2.02804182051231 0.000125368967782071
2.0331187763094 0.000123464228366062
2.03820844164725 0.00012158214424916
2.04331084834264 0.000119722532102737
2.048426028292 0.000117885209212638
2.05355401347163 0.000116069993481688
2.05869483593786 0.000114276703432229
2.06384852782727 0.000112505158208703
2.0690151213569 0.000110755177580279
2.07419464882444 0.00010902658194351
2.07938714260841 0.000107319192325036
2.08459263516843 0.000105632830384314
2.08981115904533 0.000103967318416398
2.09504274686144 0.00010232247935474
2.10028743132073 0.000100698136774032
2.10554524520906 9.90941148930807e-05
2.11081622139436 9.75102385777101e-05
2.11610039282683 9.59463333436986e-05
2.12139779253917 9.44022253597437e-05
2.12670845364677 9.28777414504551e-05
2.13203240934791 9.1372709099376e-05
2.137369692924 8.98869564520294e-05
2.14272033773974 8.84203123189907e-05
2.14808437724337 8.6972606178983e-05
2.15346184496686 8.55436681819963e-05
2.15885277452612 8.41333291524269e-05
2.16425719962123 8.27414205922388e-05
2.16967515403661 8.13677746841424e-05
2.17510667164127 8.00122242947931e-05
2.180551786389 7.86746029780052e-05
2.1860105323186 7.73547449779818e-05
2.19148294355407 7.60524852325595e-05
2.19696905430483 7.4767659376465e-05
2.20246889886596 7.35001037445847e-05
2.20798251161838 7.2249655375244e-05
2.21350992702908 7.10161520134962e-05
2.21905117965134 6.97994321144188e-05
2.22460630412492 6.85993348464176e-05
2.23017533517633 6.74157000945347e-05
2.23575830761898 6.62483684637618e-05
2.24135525635345 6.50971812823553e-05
2.24696621636768 6.39619806051534e-05
2.25259122273722 6.28426092168927e-05
2.25823031062539 6.17389106355243e-05
2.26388351528357 6.06507291155263e-05
2.26955087205137 5.95779096512131e-05
2.27523241635688 5.85202979800392e-05
2.28092818371687 5.74777405858958e-05
2.28663820973702 5.64500847024e-05
2.29236253011215 5.54371783161741e-05
2.29810118062645 5.44388701701146e-05
2.30385419715366 5.34550097666481e-05
2.30962161565736 5.24854473709748e-05
2.31540347219114 5.15300340142958e-05
2.32119980289885 5.05886214970254e-05
2.32701064401482 4.96610623919843e-05
2.3328360318641 4.87472100475748e-05
2.33867600286265 4.78469185909347e-05
2.34453059351762 4.696004293107e-05
2.35039984042754 4.60864387619635e-05
2.35628378028255 4.52259625656595e-05
2.36218244986467 4.43784716153216e-05
2.36809588604795 4.35438239782643e-05
2.3740241257988 4.27218785189543e-05
2.37996720617615 4.19124949019825e-05
2.38592516433168 4.1115533595004e-05
2.39189803751012 4.03308558716456e-05
2.3978858630494 3.95583238143783e-05
2.40388867838094 3.87978003173547e-05
2.40990652102987 3.80491490892085e-05
2.41593942861523 3.73122346558167e-05
2.42198743885026 3.6586922363021e-05
2.42805058954262 3.58730783793087e-05
2.43412891859458 3.51705696984507e-05
2.44022246400333 3.44792641420959e-05
2.44633126386116 3.37990303623206e-05
2.45245535635573 3.31297378441316e-05
2.4585947797703 3.24712569079208e-05
2.46474957248394 3.18234587118717e-05
2.47091977297185 3.1186215254315e-05
2.47710541980549 3.05593993760332e-05
2.48330655165292 2.99428847625115e-05
2.48952320727898 2.93365459461356e-05
2.49575542554557 2.87402583083333e-05
2.50200324541185 2.81538980816604e-05
2.50826670593454 2.75773423518281e-05
2.51454584626812 2.70104690596722e-05
2.52084070566507 2.64531570030613e-05
2.52715132347617 2.59052858387446e-05
2.53347773915069 2.5366736084137e-05
2.53981999223664 2.48373891190401e-05
2.54617812238107 2.43171271872995e-05
2.55255216933026 2.38058333983956e-05
2.55894217292998 2.33033917289677e-05
2.56534817312578 2.28096870242707e-05
2.57177020996318 2.23246049995619e-05
2.57820832358796 2.18480322414193e-05
2.58466255424641 2.1379856208987e-05
2.59113294228555 2.09199652351507e-05
2.59761952815341 2.0468248527639e-05
2.6041223523993 2.00245961700509e-05
2.61064145567402 1.95888991228097e-05
2.61717687873012 1.91610492240396e-05
2.6237286624222 1.87409391903677e-05
2.63029684770712 1.83284626176465e-05
2.63688147564427 1.79235139816004e-05
2.64348258739582 1.75259886383919e-05
2.650100224227 1.71357828251083e-05
2.65673442750634 1.67527936601682e-05
2.66338523870591 1.6376919143647e-05
2.67005269940163 1.60080581575197e-05
2.67673685127349 1.56461104658223e-05
2.6834377361058 1.52909767147291e-05
2.69015539578751 1.49425584325464e-05
2.69688987231239 1.46007580296228e-05
2.70364120777938 1.42654787981729e-05
2.71040944439278 1.39366249120171e-05
2.71719462446256 1.36141014262348e-05
2.72399679040459 1.32978142767311e-05
2.73081598474094 1.29876702797168e-05
2.73765225010011 1.26835771311018e-05
2.74450562921735 1.23854434057998e-05
2.75137616493485 1.20931785569458e-05
2.75826390020207 1.18066929150252e-05
2.76516887807601 1.15258976869146e-05
2.77209114172141 1.12507049548331e-05
2.77903073441111 1.09810276752057e-05
2.78598769952627 1.07167796774365e-05
2.79296208055662 1.04578756625931e-05
2.7999539211008 1.02042312020018e-05
2.80696326486657 9.95576273575247e-06
2.81399015567112 9.712387571115e-06
2.82103463744132 9.474023880865e-06
2.82809675421401 9.24059070152075e-06
2.83517655013628 9.01200793149022e-06
2.84227406946572 8.78819632912884e-06
2.84938935657073 8.56907751070786e-06
2.85652245593076 8.35457394829357e-06
2.86367341213664 8.14460896753752e-06
2.8708422698908 7.93910674537799e-06
2.87802907400758 7.73799230765293e-06
2.88523386941352 7.54119152662468e-06
2.89245670114763 7.34863111841674e-06
2.89969761436165 7.16023864036305e-06
2.90695665432037 6.97594248827007e-06
2.91423386640189 6.79567189359204e-06
2.9215292960979 6.61935692052008e-06
2.92884298901399 6.44692846298537e-06
2.9361749908699 6.27831824157711e-06
2.94352534749983 6.11345880037573e-06
2.95089410485273 5.9522835037019e-06
2.95828130899256 5.79472653278217e-06
2.96568700609862 5.64072288233155e-06
2.97311124246578 5.49020835705408e-06
2.98055406450484 5.34311956806179e-06
2.98801551874276 5.19939392921309e-06
2.99549565182299 5.05896965337109e-06
3.00299451050572 4.9217857485829e-06
3.01051214166823 4.78778201418061e-06
3.01804859230513 4.6568990368049e-06
3.02560390952869 4.5290781863521e-06
3.03317814056911 4.40426161184576e-06
3.04077133277483 4.2823922372336e-06
3.04838353361282 4.16341375711082e-06
3.05601479066886 4.04727063237091e-06
3.0636651516479 3.93390808578485e-06
3.07133466437426 3.82327209750996e-06
3.07902337679202 3.71530940052929e-06
3.08673133696527 3.60996747602294e-06
3.09445859307842 3.50719454867218e-06
3.10220519343651 3.40693958189787e-06
3.1099711864655 3.3091522730341e-06
3.11775662071258 3.21378304843845e-06
3.12556154484647 3.12078305854014e-06
3.13338600765773 3.03010417282724e-06
3.14123005805907 2.94169897477434e-06
3.14909374508562 2.85552075671198e-06
3.1569771178953 2.77152351463922e-06
3.16488022576905 2.68966194298057e-06
3.17280311811122 2.60989142928895e-06
3.1807458444498 2.53216804889582e-06
3.1887084544368 2.45644855951004e-06
3.19669099784851 2.3826903957669e-06
3.20469352458583 2.31085166372878e-06
3.21271608467458 2.24089113533884e-06
3.22075872826582 2.17276824282941e-06
3.22882150563615 2.10644307308641e-06
3.23690446718804 2.04187636197142e-06
3.24500766345013 1.97902948860295e-06
3.25313114507755 1.91786446959844e-06
3.26127496285224 1.85834395327849e-06
3.26943916768328 1.80043121383503e-06
3.27762381060717 1.74409014546491e-06
3.2858289427882 1.68928525647054e-06
3.29405461551873 1.63598166332919e-06
3.30230088021951 1.58414508473255e-06
3.31056778844004 1.53374183559818e-06
3.31885539185887 1.48473882105447e-06
3.32716374228389 1.43710353040072e-06
3.33549289165272 1.39080403104404e-06
3.34384289203297 1.34580896241461e-06
3.35221379562262 1.30208752986101e-06
3.3606056547503 1.25960949852731e-06
3.36901852187565 1.21834518721338e-06
3.37745244958965 1.17826546222029e-06
3.3859074906149 1.13934173118232e-06
3.39438369780601 1.10154593688717e-06
3.40288112414991 1.06485055108617e-06
3.41139982276615 1.02922856829598e-06
3.41993984690728 9.94653499593498e-07
3.42850124995916 9.61099366405529e-07
3.43708408544128 9.28540694294931e-07
3.44568840700714 8.96952506744756e-07
3.45431426844451 8.66310318942053e-07
3.46296172367585 8.36590131562913e-07
3.47163082675859 8.07768424560334e-07
3.4803216318855 7.79822150956508e-07
3.48903419338499 7.5272873064107e-07
3.4977685657215 7.26466044176886e-07
3.5065248034958 7.01012426614918e-07
3.51530296144536 6.7634666131969e-07
3.52410309444466 6.52447973806874e-07
3.53292525750557 6.29296025594502e-07
3.54176950577766 6.06870908069285e-07
3.55063589454857 5.8515313636951e-07
3.55952447924435 5.64123643285966e-07
3.56843531542979 5.43763773182332e-07
3.57736845880878 5.24055275936454e-07
3.58632396522467 5.04980300903892e-07
3.5953018906606 4.8652139090513e-07
3.60430229123986 4.6866147623779e-07
3.61332522322623 4.51383868715205e-07
3.62237074302434 4.34672255732646e-07
3.63143890718004 4.18510694362516e-07
3.64052977238071 4.02883605479757e-07
3.64964339545566 3.87775767918734e-07
3.65877983337645 3.73172312662818e-07
3.66793914325728 3.59058717067844e-07
3.67712138235532 3.45420799120652e-07
3.68632660807105 3.32244711733826e-07
3.6955548779487 3.19516937077768e-07
3.7048062496765 3.07224280951202e-07
3.71408078108712 2.95353867191175e-07
3.72337853015802 2.83893132123591e-07
3.73269955501179 2.72829819055298e-07
3.7420439139165 2.62151972808714e-07
3.75141166528611 2.51847934299943e-07
3.76080286768082 2.41906335161319e-07
3.77021757980741 2.32316092409272e-07
3.77965586051963 2.23066403158387e-07
3.78911776881856 2.14146739382504e-07
3.798603363853 2.05546842723664e-07
3.80811270491979 1.97256719349685e-07
3.81764585146425 1.89266634861133e-07
3.82720286308048 1.81567109248384e-07
3.8367837995118 1.74148911899498e-07
3.84638872065105 1.67003056659552e-07
3.85601768654104 1.60120796942061e-07
3.86567075737488 1.53493620893101e-07
3.87534799349635 1.47113246608688e-07
3.88504945540031 1.40971617405976e-07
3.89477520373306 1.35060897148755e-07
3.90452529929272 1.29373465627754e-07
3.9142998030296 1.23901913996185e-07
3.9240987760466 1.18639040260944e-07
3.9339222795996 1.13577844829873e-07
3.94377037509779 1.08711526115419e-07
3.95364312410412 1.04033476195032e-07
3.96354058833565 9.95372765286097e-08
3.97346282966393 9.5216693733227e-08
3.98340991011541 9.1065675415424e-08
3.99338189187181 8.70783460612401e-08
4.00337883727052 8.32490029841837e-08
4.01340080880497 7.95721123312892e-08
4.02344786912505 7.60423051473848e-08
4.03352008103747 7.26543734976668e-08
4.0436175075062 6.94032666486489e-08
4.05374021165279 6.62840873075272e-08
4.06388825675685 6.32920879199741e-08
4.07406170625636 6.04226670263483e-08
4.08426062374815 5.76713656762812e-08
4.09448507298823 5.50338639015742e-08
4.10473511789222 5.25059772473158e-08
4.11501082253576 5.00836533611032e-08
4.12531225115487 4.7762968640226e-08
4.1356394681464 4.55401249366491e-08
4.1459925380684 4.34114463196051e-08
4.15637152564053 4.13733758955835e-08
4.16677649574447 3.9422472685485e-08
4.17720751342434 3.75554085586802e-08
4.18766464388706 3.57689652236982e-08
4.1981479525028 3.40600312752426e-08
4.2086575048054 3.24255992972157e-08
4.21919336649271 3.08627630214117e-08
4.22975560342709 2.93687145415164e-08
4.24034428163575 2.79407415820382e-08
4.25095946731121 2.65762248217697e-08
4.26160122681167 2.52726352713682e-08
4.27226962666149 2.40275317046202e-08
4.28296473355152 2.28385581429436e-08
4.29368661433959 2.17034413926611e-08
4.3044353360509 2.06199886345652e-08
4.31521096587842 1.95860850652803e-08
4.32601357118336 1.85996915899115e-08
4.33684321949554 1.76588425654588e-08
4.34769997851382 1.67616435944588e-08
4.35858391610657 1.59062693683076e-08
4.36949510031204 1.50909615597036e-08
4.3804335993388 1.43140267636389e-08
4.39139948156619 1.35738344863579e-08
4.40239281554471 1.28688151816914e-08
4.41341366999648 1.21974583341632e-08
4.42446211381565 1.15583105882614e-08
4.43553821606886 1.09499739232548e-08
4.44664204599561 1.0371103872928e-08
4.45777367300876 9.82040778960347e-09
4.46893316669494 9.29664315181046e-09
4.48012059681497 8.7986159149549e-09
4.49133603330432 8.32517890434077e-09
4.5025795462735 7.87523024988665e-09
4.51385120600859 7.44771186187817e-09
4.52515108297157 7.04160794709294e-09
4.53647924780084 6.65594356463164e-09
4.54783577131164 6.28978322078617e-09
4.55922072449646 5.94222950227378e-09
4.57063417852554 5.61242174716456e-09
4.58207620474727 5.29953475282848e-09
4.59354687468865 5.00277752022773e-09
4.60504626005576 4.72139203387986e-09
4.61657443273416 4.45465207681784e-09
4.62813146478938 4.20186207987367e-09
4.63971742846736 3.9623560046137e-09
4.65133239619489 3.73549625925549e-09
4.66297644058009 3.52067264689799e-09
4.67464963441281 3.31730134539978e-09
4.68635205066517 3.12482391824253e-09
4.69808376249192 2.9427063557207e-09
4.70984484323097 2.77043814580188e-09
4.72163536640382 2.60753137400631e-09
4.73345540571602 2.4535198516588e-09
4.74530503505762 2.30795827187063e-09
4.75718432850367 2.17042139261445e-09
4.76909336031463 2.04050324626051e-09
4.78103220493689 1.91781637494815e-09
4.79300093700318 1.80199109117261e-09
4.80499963133309 1.69267476297354e-09
4.8170283629335 1.58953112311786e-09
4.82908720699904 1.49223960167666e-09
4.84117623891262 1.40049468140283e-09
4.85329553424584 1.31400527532309e-09
4.86544516875948 1.23249412596585e-09
4.87762521840399 1.15569722565379e-09
4.88983575931995 1.08336325729788e-09
4.90207686783853 1.01525305513765e-09
4.91434862048202 9.51139084880584e-10
4.92665109396425 8.90804942701742e-10
4.93898436519109 8.34044872573466e-10
4.95134851126096 7.8066330140313e-10
4.96374360946527 7.30474391465919e-10
4.9761697372889 6.83301609628213e-10
4.98862697241075 6.38977312866066e-10
5.00111539270414 5.97342349592172e-10
5.01363507623735 5.58245676313716e-10
5.02618610127409 5.21543989152565e-10
5.03876854627402 4.87101369768333e-10
5.05138248989317 4.54788945234002e-10
5.06402801098451 4.24484561422908e-10
5.07670518859839 3.96072469475101e-10
5.08941410198307 3.69443024920236e-10
5.10215483058518 3.44492399043325e-10
5.11492745405025 3.21122302088867e-10
5.12773205222318 2.99239717907949e-10
5.14056870514876 2.78756649662094e-10
5.15343749307217 2.59589876206619e-10
5.16633849643945 2.41660718785375e-10
5.17927179589805 2.24894817677636e-10
5.19223747229731 2.09221918446867e-10
5.20523560668894 1.94575667449933e-10
5.21826628032759 1.80893416274077e-10
5.23132957467129 1.68116034777694e-10
5.24442557138202 1.56187732419548e-10
5.25755435232616 1.4505588756959e-10
5.27071599957505 1.34670884502946e-10
5.28391059540548 1.24985957787008e-10
5.29713822230023 1.15957043779732e-10
5.31039896294853 1.0754263896539e-10
5.32369290024664 9.97036648620062e-11
5.33702011729832 9.24033392425873e-11
5.35038069741539 8.56070534200146e-11
5.36377472411823 7.92822553531013e-11
5.37720228113628 7.33983383388218e-11
5.39066345240861 6.79265350630995e-11
5.40415832208441 6.28398167897823e-11
5.41768697452354 5.81127974745468e-11
5.43124949429703 5.37216425974451e-11
5.44484596618762 4.96439825146448e-11
5.45847647519031 4.58588301366107e-11
5.47214110651286 4.23465027465305e-11
5.48583994557636 3.90885477792056e-11
5.4995730780157 3.60676723868953e-11
5.51334058968019 3.32676766247381e-11
5.52714256663403 3.06733900943573e-11
5.54097909515688 2.82706118901015e-11
5.55485026174438 2.60460536980723e-11
5.5687561531087 2.39872859036483e-11
5.58269685617911 2.20826865686285e-11
5.59667245810247 2.03213931443931e-11
5.61068304624381 1.86932567926086e-11
5.62472870818686 1.71887991899986e-11
5.63880953173462 1.5799171698552e-11
5.65292560490989 1.4516116787254e-11
5.66707701595581 1.33319315960064e-11
5.68126385333645 1.22394335368409e-11
5.69548620573732 1.12319278318413e-11
5.70974416206594 1.03031768913665e-11
5.72403781145243 9.4473714402109e-12
5.73836724324999 8.65910330325768e-12
5.75273254703555 7.93333976597314e-12
5.76713381261026 7.26539942875436e-12
5.78157113000007 6.65092947768966e-12
5.79604458945633 6.08588429771486e-12
5.81055428145628 5.56650535745499e-12
5.8251002967037 5.08930229823236e-12
5.83968272612941 4.65103516279952e-12
5.85430166089187 4.2486977023227e-12
5.86895719237776 3.87950170299929e-12
5.8836494122025 3.54086227644577e-12
5.8983784122109 3.23038406064084e-12
5.91314428447766 2.94584828075636e-12
5.92794712130799 2.68520062165781e-12
5.94278701523818 2.44653986620898e-12
5.95766405903617 2.22810725577499e-12
5.97257834570213 2.02827653148647e-12
5.98752996846904 1.84554461690736e-12
6.00251902080328 1.67852290474298e-12
6.01754559640523 1.52592911213549e-12
6.03260978920981 1.38657967092305e-12
6.04771169338712 1.2593826209903e-12
6.06285140334297 1.14333097651217e-12
6.07802901371954 1.03749653649455e-12
6.09324461939592 9.41024112544696e-13
6.1084983154887 8.53126148265677e-13
6.12379019735263 7.73077706062994e-13
6.13912036058111 7.00211798481798e-13
6.15448890100689 6.33915042460925e-13
6.16989591470261 5.73623616098123e-13
6.18534149798141 5.18819498671301e-13
6.20082574739756 4.69026975755602e-13
6.21634875974701 4.23809392317588e-13
6.23191063206806 3.82766137658039e-13
6.24751146164191 3.45529847015631e-13
6.2631513459933 3.11763805537147e-13
6.27883038289112 2.81159541167766e-13
6.29454867034899 2.5343459381923e-13
6.31030630662591 2.28330448936076e-13
6.32610339022687 2.05610624302508e-13
6.34194001990343 1.8505889961647e-13
6.35781629465439 1.66477679004821e-13
6.37373231372635 1.49686477265747e-13
6.38968817661439 1.34520521203328e-13
6.40568398306265 1.20829457965939e-13
6.42171983306497 1.08476162816421e-13
6.43779582686551 9.73356392491477e-14
6.45391206495939 8.72940048285323e-14
6.47006864809329 7.82475565566065e-14
6.48626567726611 7.01019099852132e-14
6.50250325372958 6.27712066724227e-14
6.51878147898892 5.61773849441302e-14
6.53510045480343 5.0249509261587e-14
6.55146028318716 4.49231538149562e-14
6.56786106640955 4.01398362629127e-14
6.58430290699605 3.58464978198422e-14
6.60078590772877 3.19950261563094e-14
6.61731017164714 2.85418178260813e-14
6.6338758020485 2.54473771650148e-14
6.65048290248882 2.26759488243785e-14
6.66713157678329 2.01951813045172e-14
6.68382192900699 1.79758190449397e-14
6.70055406349555 1.59914208046753e-14
6.71732808484576 1.42181022328025e-14
6.73414409791631 1.26343006840833e-14
6.75100220782834 1.1220560479284e-14
6.76790251996617 9.95933694463404e-15
6.78484513997794 8.83481769056081e-15
6.80183017377626 7.83275970688437e-15
6.81885772753887 6.94034096059433e-15
6.83592790770934 6.14602528365613e-15
6.85304082099769 5.43943943248092e-15
6.87019657438107 4.81126128818863e-15
6.88739527510445 4.25311824802298e-15
6.90463703068126 3.75749493363969e-15
6.92192194889409 3.31764941186594e-15
6.93925013779534 2.92753718827666e-15
6.95662170570791 2.58174229389089e-15
6.97403676122589 2.27541484077665e-15
6.99149541321518 2.0042144736676e-15
7.00899777081426 1.76425919211993e-15
7.02654394343478 1.55207906154198e-15
7.04413404076234 1.36457437186025e-15
7.06176817275708 1.19897783988028e-15
7.07944644965442 1.05282048577911e-15
7.09716898196577 9.23900845836037e-16
7.11493588047916 8.10257212662326e-16
7.13274725625998 7.10142621012844e-16
7.15060322065165 6.22002321920889e-16
7.16850388527633 5.4445351055299e-16
7.18644936203561 4.76267093980807e-16
7.20443976311121 4.16351304151825e-16
7.2224752009657 3.63736978838931e-16
7.24055578834316 3.17564349382076e-16
7.25868163826993 2.77071188715682e-16
7.27685286405528 2.41582186608186e-16
7.29506957929217 2.10499431322671e-16
7.31333189785789 1.83293888130621e-16
7.33163993391483 1.59497775358738e-16
7.34999380191115 1.38697747999627e-16
7.36839361658154 1.20528807443605e-16
7.3868394929479 1.04668863658054e-16
7.40533154632008 9.08338832149216e-17
7.42386989229659 7.8773563003773e-17
7.44245464676534 6.82674753204345e-17
7.46108592590433 5.91216353389849e-17
7.47976384618241 5.11654468030397e-17
7.49848852436 4.42489861528506e-17
7.5172600774898 3.82405892763099e-17
7.53607862291754 3.30247086700909e-17
7.55494427828274 2.85000120545797e-17
7.57385716151937 2.4577696433079e-17
7.59281739085667 2.11799942496258e-17
7.61182508481983 1.8238850706055e-17
7.63088036223077 1.56947534709537e-17
7.64998334220885 1.34956979722199e-17
7.66913414417165 1.15962732306245e-17
7.68833288783568 9.95685478196663e-18
7.70757969321716 8.54289266646058e-18
7.72687468063273 7.32428375085589e-18
7.74621797070027 6.27481880510707e-18
7.76560968433957 5.3716957936257e-18
7.78504994277316 4.59509177260946e-18
7.80453886752702 3.92778661997895e-18
7.82407658043135 3.35483257246627e-18
7.84366320362135 2.86326421393338e-18
7.86329885953796 2.44184415781902e-18
7.88298367092865 2.08084020176576e-18
7.90271776084817 1.77183021035528e-18
7.9225012526593 1.50753140827163e-18
7.94233427003368 1.28165114636105e-18
7.96221693695251 1.088756541708e-18
7.98214937770739 9.24160694285762e-19
8.00213171690107 7.83823450839678e-19
8.02216407944819 6.6426492491423e-19
8.04224659057615 5.62490193492729e-19
8.0623793758258 4.75923778416436e-19
8.0825625610523 4.02352687143062e-19
8.10279627242584 3.39876934788491e-19
8.12308063643249 2.86866599833671e-19
8.14341577987494 2.41924581222788e-19
8.16380182987333 2.03854326490214e-19
8.18423891386602 1.71631890520826e-19
8.20472715961041 1.44381763903736e-19
8.22526669518372 1.21355979775469e-19
8.24585764898378 1.01916069630529e-19
8.26650014972987 8.55174927565974e-20
8.28719432646349 7.16962115769686e-20
8.30794030854919 6.00571270108883e-20
8.32873822567535 5.02641246668946e-20
8.34958820785503 4.2031514864563e-20
8.37049038542675 3.51166776690618e-20
8.39144488905532 2.93137487939092e-20
8.41245184973266 2.44482038001926e-20
8.43351139877859 2.03722168675337e-20
8.4546236678417 1.69606868629456e-20
8.47578878890013 1.4107837780183e-20
8.49700689426242 1.17243131221193e-20
8.51827811656832 9.73469467989963e-21
8.53960258878964 8.0753856260893e-21
8.56098044423104 6.6928060619639e-21
8.58241181653094 5.54185629750887e-21
8.60389683966226 4.58460933392541e-21
8.62543564793333 3.78919938317075e-21
8.6470283759887 3.12887790329195e-21
8.66867515880999 2.58121264504161e-21
8.69037613171672 2.12740867600451e-21
8.71213143036717 1.75173334459488e-21
8.73394119075923 1.44102973024745e-21
8.75580554923125 1.18430535249495e-21
8.77772464246285 9.72384828046029e-22
8.79969860747586 7.97616813011565e-22
8.82172758163509 6.53626983288022e-22
8.84381170264925 5.3511002131794e-22
8.86595110857178 4.37654619426105e-22
8.88814593780171 3.57596402492301e-22
8.91039632908454 2.91894436539135e-22
8.93270242151311 2.38027642808578e-22
8.95506435452847 1.93907994596446e-22
8.9774822679207 1.57807849941662e-22
8.99995630182989 1.28299178836355e-22
9.0224865967469 1.04202788958314e-22
9.04507329351432 8.45459476762412e-23
9.06771653332732 6.85270476916957e-23
9.09041645773453 5.54861755735205e-23
9.11317320863893 4.48806221260704e-23
9.13598692829874 3.62645257492527e-23
9.15885775932829 2.92719687613394e-23
9.18178584469896 2.36029555492391e-23
9.20477132774001 1.90117933690217e-23
9.22781435213953 1.52974741939648e-23
9.25091506194529 1.22957213786889e-23
9.2740736015657 9.87241993708517e-24
9.29729011577064 7.91819550533517e-24
9.32056474969245 6.34394593061863e-24
9.34389764882675 5.07716204059683e-24
9.3672889590334 4.05890148526055e-24
9.39073882653742 3.2413024303821e-24
9.41424739792987 2.58554302363576e-24
9.43781482016879 2.06016854586517e-24
9.46144124058012 1.63972150470122e-24
9.48512680685858 1.3036210514324e-24
9.50887166706866 1.03524736399855e-24
9.53267596964549 8.21194342151516e-25
9.55653986339582 6.50660360322077e-25
9.58046349749888 5.14952134158399e-25
9.60444702150737 4.07081158377126e-25
9.62849058534838 3.21435817828853e-25
9.65259433932433 2.5351528738739e-25
9.67675843411388 1.99713825649225e-25
9.70098302077292 1.57146121312554e-25
9.72526825073548 1.23506043702728e-25
9.74961427581469 9.69525421392274e-26
9.77402124820372 7.60175842966151e-26
9.79848932047673 5.95319643469756e-26
9.82301864558986 4.65655831902294e-26
9.84760937688213 3.6379435130242e-26
9.87226166807643 2.83870525285069e-26
9.89697567328048 2.2123582632052e-26
9.9217515469878 1.72210157798931e-26
9.94658944407864 1.33883654677898e-26
9.97148951982101 1.03958297865135e-26
9.99645192987157 8.06215001711711e-27
10.0214768302767 6.24453346629643e-27
10.0465643774734 4.83063036793448e-27
10.0717147282902 3.73215412882109e-27
10.0969280399484 2.87981467586165e-27
10.1222044700628 2.21929970614276e-27
10.1475441766428 1.70809114377431e-27
10.1729473180932 1.31294643272245e-27
10.1984140532156 1.00790837203006e-27
10.223944541209 7.72734600967526e-28
10.2495389416709 5.91659846205322e-28
10.2751974145984 4.52421690961003e-28
10.3009201203891 3.45494761369069e-28
10.3267072198422 2.63489532340077e-28
10.3525588741594 2.00680987902724e-28
10.3784752449459 1.52639577358888e-28
10.4044564942115 1.15942650171345e-28
10.4305027843717 8.79491209549235e-29
10.4566142782482 6.66237460713534e-29
10.4827911390708 5.04002739666014e-29
10.5090335304776 3.80750141797416e-29
10.5353416165165 2.87241765066117e-29
10.5617155616459 2.16397595141547e-29
10.5881555307361 1.6279894364238e-29
10.61466168907 1.22304379267705e-29
10.6412342023444 9.17530805383584e-30
10.6678732366707 6.87360316157549e-30
10.6945789585763 5.14197934845001e-30
10.7213515350055 3.84109612300609e-30
10.7481911333204 2.86520621218201e-30
10.7750979213021 2.13417154495222e-30
10.8020720671518 1.58734874900443e-30
10.8291137394917 1.17891314623281e-30
10.8562231073662 8.74288002271291e-31
10.8834003402428 6.47421751283359e-31
10.9106456080132 4.7871485599236e-31
10.9379590809946 3.53443623945914e-31
10.9653409299303 2.60563623349071e-31
10.9927913259913 1.91802625910748e-31
11.020310440777 1.40974047905771e-31
11.0478984463162 1.03458067064246e-31
11.0755555150687 7.5810055169127e-32
11.1032818199257 5.5465534901174e-32
11.1310775342114 4.05182052342104e-32
11.1589428316839 2.95531950325534e-32
11.1868778865362 2.15219963276268e-32
11.2148828733974 1.56488039511614e-32
11.2429579673338 1.1360483722172e-32
11.2711033438499 8.23428987410343e-33
11.2993191788896 5.95889444383161e-33
11.3276056488373 4.30538495036096e-33
11.3559629305187 3.10571474748791e-33
11.3843912012026 2.23671642769856e-33
11.4128906386011 1.60826113755094e-33
11.4414614208716 1.15450271119826e-33
11.4701037266172 8.27413400725954e-34
11.4988177348882 5.9201918983669e-34
11.5276036251831 4.22893565843872e-34
11.55646157745 3.01581593292442e-34
11.585391772087 2.14710571724746e-34
11.6143943899443 1.52606570804036e-34
11.6434696123245 1.0828307824427e-34
11.6726176209843 7.67029091468152e-35
11.7018385981351 5.42404484217329e-35
11.7311327264448 3.82905135141378e-35
11.7605001890383 2.69843441377316e-35
11.7899411694992 1.89837302383956e-35
11.8194558518703 1.33320362839022e-35
11.8490444206556 9.34658333476827e-36
11.8787070608207 6.54104200439837e-36
11.9084439577941 4.5695647106148e-36
11.9382552974689 3.18663794471868e-36
11.9681412662032 2.21828198358425e-36
11.9981020508218 1.54142727305475e-36
12.0281378386171 1.06917226653404e-36
12.0582488173506 7.402642426909e-37
12.0884351752535 5.116068630765e-37
12.1186971010285 3.5293318606209e-37
12.1490347838504 2.4302513835036e-37
12.1794484133678 1.6703538072404e-37
12.2099381797041 1.1459358224915e-37
12.2405042734585 7.846981614711e-38
12.2711468857074 5.363291857554e-38
12.3018662080056 3.658833147839e-38
12.3326624323872 2.491334594691e-38
12.3635357513673 1.693150926555e-38
12.3944863579429 1.148495523658e-38
12.425514445594 7.77550850354e-39
12.4566202082851 5.2539988394e-39
12.4878038404661 3.54330567552e-39
12.519065537074 2.38495681251e-39
12.5504054935334 1.60214354922e-39
12.5818239057583 1.07415529342e-39
12.6133209701533 7.1874224879e-40
12.6448968836144 4.7997146641e-40
12.6765518435307 3.1988176235e-40
12.7082860477854 2.127604999e-40
12.740099694757 1.4122631004e-40
12.7719929833207 9.355325745e-41
12.8039661128495 6.184669403e-41
12.8360192832156 4.080222996e-41
12.8681526947915 2.68631341e-41
12.9003665484512 1.764941632e-41
