0.0404042265429132 0.0977755776522852
0.0404648844305576 0.0976260286894912
0.040525633382421 0.0974767039655147
0.0405864735352158 0.0973276031443078
0.0406474050258599 0.0971787258903263
0.0407084279914765 0.0970300718685294
0.0407695425693948 0.0968816407443785
0.0408307488971502 0.0967334321838368
0.0408920471124843 0.0965854458533681
0.040953437353346 0.0964376814199365
0.0410149197578908 0.0962901385510054
0.0410764944644818 0.0961428169145369
0.0411381616116899 0.0959957161789909
0.0411999213382939 0.0958488360133244
0.0412617737832811 0.0957021760869909
0.0413237190858473 0.0955557360699394
0.0413857573853974 0.095409515632614
0.0414478888215454 0.0952635144459526
0.0415101135341151 0.0951177321813869
0.0415724316631401 0.094972168510841
0.0416348433488643 0.0948268231067311
0.0416973487317421 0.0946816956419645
0.0417599479524388 0.094536785789939
0.0418226411518308 0.0943920932245421
0.041885428471006 0.0942476176201503
0.0419483100512643 0.0941033586516284
0.0420112860341174 0.0939593159943287
0.0420743565612898 0.0938154893240903
0.0421375217747185 0.0936718783172384
0.0422007818165537 0.0935284826505834
0.042264136829159 0.0933853020014205
0.0423275869551117 0.0932423360475288
0.0423911323372032 0.0930995844671702
0.0424547731184392 0.0929570469390895
0.0425185094420402 0.092814723142513
0.0425823414514415 0.092672612757148
0.042646269290294 0.092530715463182
0.0427102931024642 0.0923890309412822
0.0427744130320343 0.0922475588725945
0.0428386292233032 0.0921062989387431
0.0429029418207862 0.0919652508218294
0.0429673509692156 0.0918244142044315
0.0430318568135411 0.0916837887696036
0.0430964594989297 0.0915433742008752
0.0431611591707668 0.09140317018225
0.0432259559746556 0.0912631763982059
0.0432908500564183 0.0911233925336938
0.0433558415620956 0.0909838182741368
0.0434209306379478 0.0908444533054302
0.0434861174304546 0.0907052973139398
0.0435514020863157 0.090566349986502
0.0436167847524509 0.0904276110104226
0.0436822655760007 0.0902890800734763
0.0437478447043264 0.0901507568639063
0.0438135222850107 0.0900126410704228
0.0438792984658577 0.089874732382203
0.0439451733948934 0.0897370304888904
0.0440111472203661 0.0895995350805934
0.0440772200907465 0.0894622458478856
0.0441433921547285 0.0893251624818041
0.044209663561229 0.0891882846738498
0.0442760344593885 0.0890516121159857
0.0443425049985714 0.088915144500637
0.0444090753283664 0.0887788815206901
0.0444757455985867 0.0886428228694919
0.0445425159592705 0.088506968240849
0.0446093865606811 0.0883713173290273
0.0446763575533075 0.0882358698287511
0.0447434290878647 0.0881006254352024
0.0448106013152938 0.0879655838440205
0.0448778743867625 0.0878307447513007
0.0449452484536656 0.0876961078535945
0.0450127236676251 0.0875616728479081
0.0450803001804906 0.0874274394317021
0.0451479781443397 0.0872934073028909
0.0452157577114784 0.0871595761598416
0.0452836390344411 0.087025945701374
0.0453516222659914 0.0868925156267592
0.0454197075591223 0.0867592856357194
0.0454878950670563 0.0866262554284271
0.045556184943246 0.0864934247055043
0.0456245773413744 0.0863607931680221
0.0456930724153553 0.0862283605174997
0.0457616703193333 0.0860961264559038
0.0458303712076847 0.0859640906856484
0.0458991752350174 0.0858322529095933
0.0459680825561715 0.0857006128310441
0.0460370933262195 0.0855691701537513
0.0461062077004667 0.0854379245819096
0.0461754258344516 0.0853068758201574
0.0462447478839461 0.0851760235735757
0.0463141740049562 0.0850453675476882
0.0463837043537219 0.0849149074484597
0.0464533390867177 0.0847846429822964
0.0465230783606532 0.0846545738560443
0.0465929223324731 0.0845246997769893
0.046662871159358 0.0843950204528562
0.0467329249987241 0.0842655355918081
0.0468030840082241 0.0841362449024456
0.0468733483457475 0.0840071480938064
0.0469437181694205 0.0838782448753644
0.0470141936376072 0.0837495349570294
0.0470847749089089 0.0836210180491459
0.0471554621421653 0.083492693862493
0.0472262554964546 0.0833645621082834
0.0472971551310938 0.0832366224981628
0.0473681612056388 0.0831088747442096
0.0474392738798854 0.0829813185589336
0.0475104933138691 0.0828539536552758
0.0475818196678658 0.082726779746608
0.0476532531023918 0.0825997965467313
0.0477247937782046 0.0824730037698764
0.047796441856303 0.0823464011307024
0.0478681974979273 0.0822199883442962
0.0479400608645601 0.082093765126172
0.0480120321179263 0.0819677311922707
0.0480841114199938 0.0818418862589592
0.0481562989329733 0.0817162300430295
0.0482285948193193 0.0815907622616986
0.0483009992417301 0.0814654826326073
0.0483735123631484 0.0813403908738201
0.0484461343467612 0.081215486703824
0.0485188653560007 0.0810907698415283
0.0485917055545446 0.0809662400062639
0.048664655106316 0.0808418969177825
0.0487377141754843 0.080717740296256
0.0488108829264654 0.0805937698622762
0.0488841615239218 0.0804699853368535
0.0489575501327635 0.0803463864414171
0.0490310489181478 0.0802229728978136
0.0491046580454802 0.080099744428307
0.0491783776804143 0.0799767007555776
0.0492522079888525 0.0798538416027217
0.0493261491369463 0.0797311666932507
0.0494002012910966 0.0796086757510908
0.049474364617954 0.0794863685005823
0.0495486392844196 0.0793642446664785
0.0496230254576446 0.0792423039739457
0.0496975233050316 0.0791205461485626
0.0497721329942343 0.078998970916319
0.049846854693158 0.0788775780036158
0.0499216885699603 0.0787563671372642
0.049996634793051 0.0786353380444852
0.050071693531093 0.0785144904529087
0.0501468649530022 0.0783938240905731
0.0502221492279482 0.0782733386859246
0.0502975465253545 0.0781530339678169
0.050373057014899 0.07803290966551
0.0504486808665144 0.07791296550867
0.0505244182503883 0.0777932012273686
0.0506002693369639 0.077673616552082
0.0506762342969405 0.0775542112136909
0.0507523133012734 0.0774349849434793
0.0508285065211745 0.0773159374731345
0.0509048141281131 0.0771970685347458
0.0509812362938155 0.0770783778608046
0.0510577731902661 0.0769598651842033
0.0511344249897074 0.076841530238235
0.0512111918646404 0.0767233727565926
0.0512880739878252 0.0766053924733686
0.0513650715322813 0.0764875891230541
0.0514421846712877 0.0763699624405383
0.0515194135783838 0.0762525121611083
0.0515967584273694 0.076135238020448
0.0516742193923053 0.0760181397546375
0.0517517966475135 0.0759012171001531
0.0518294903675778 0.075784469793866
0.051907300727344 0.0756678975730421
0.0519852279019206 0.0755515001753413
0.0520632720666788 0.075435277338817
0.0521414333972531 0.0753192288019154
0.0522197120695417 0.0752033543034749
0.0522981082597069 0.0750876535827256
0.0523766221441754 0.0749721263792889
0.0524552538996389 0.0748567724331762
0.0525340037030542 0.0747415914847892
0.0526128717316439 0.0746265832749189
0.0526918581628965 0.0745117475447448
0.052770963174567 0.0743970840358348
0.0528501869446776 0.0742825924901443
0.0529295296515171 0.0741682726500157
0.0530089914736426 0.0740541242581777
0.053088572589879 0.0739401470577449
0.0531682731793194 0.0738263407922173
0.0532480934213263 0.0737127052054794
0.0533280334955311 0.0735992400418
0.053408093581835 0.0734859450458311
0.0534882738604093 0.0733728199626079
0.0535685745116956 0.073259864537548
0.0536489957164067 0.0731470785164508
0.0537295376555264 0.0730344616454967
0.0538102005103104 0.072922013671247
0.0538909844622866 0.0728097343406431
0.0539718896932551 0.0726976234010058
0.0540529163852892 0.0725856806000349
0.0541340647207354 0.0724739056858087
0.0542153348822141 0.072362298406783
0.0542967270526197 0.0722508585117913
0.0543782414151213 0.0721395857500434
0.0544598781531629 0.0720284798711255
0.0545416374504639 0.0719175406249992
0.0546235194910197 0.0718067677620011
0.0547055244591016 0.0716961610328424
0.0547876525392578 0.071585720188608
0.0548699039163136 0.0714754449807561
0.0549522787753714 0.0713653351611178
0.0550347773018119 0.0712553904818963
0.0551173996812939 0.0711456106956665
0.0552001460997551 0.0710359955553743
0.055283016743412 0.0709265448143362
0.055366011798761 0.0708172582262387
0.0554491314525784 0.0707081355451377
0.0555323758919209 0.0705991765254578
0.0556157453041258 0.0704903809219921
0.055699239876812 0.0703817484899014
0.0557828597978798 0.0702732789847137
0.0558666052555117 0.0701649721623238
0.0559504764381729 0.0700568277789922
0.0560344735346111 0.0699488455913456
0.0561185967338577 0.069841025356375
0.0562028462252277 0.0697333668314365
0.0562872221983206 0.0696258697742496
0.0563717248430203 0.0695185339428976
0.0564563543494957 0.0694113590958264
0.0565411109082014 0.0693043449918442
0.0566259947098778 0.069197491390121
0.0567110059455518 0.069090798050188
0.0567961448065368 0.068984264731937
0.0568814114844337 0.0688778911956199
0.056966806171131 0.0687716772018483
0.057052329058805 0.0686656225115928
0.057137980339921 0.0685597268861825
0.0572237602072327 0.0684539900873044
0.0573096688537837 0.0683484118770031
0.0573957064729069 0.0682429920176798
0.0574818732582259 0.0681377302720923
0.0575681694036547 0.0680326264033543
0.0576545951033986 0.0679276801749344
0.0577411505519542 0.0678228913506565
0.0578278359441103 0.0677182596946983
0.0579146514749481 0.0676137849715914
0.0580015973398417 0.0675094669462205
0.0580886737344585 0.067405305383823
0.0581758808547594 0.0673013000499883
0.058263218897 0.0671974507106575
0.05835068805773 0.0670937571321227
0.0584382885337945 0.0669902190810265
0.058526020522334 0.0668868363243617
0.0586138842207851 0.0667836086294702
0.0587018798268807 0.0666805357640434
0.0587900075386504 0.0665776174961205
0.0588782675544214 0.0664748535940892
0.0589666600728184 0.0663722438266842
0.0590551852927644 0.0662697879629873
0.0591438434134811 0.0661674857724264
0.0592326346344892 0.0660653370247756
0.0593215591556089 0.0659633414901539
0.0594106171769604 0.0658614989390255
0.0594998088989644 0.0657598091421985
0.0595891345223425 0.0656582718708251
0.0596785942481175 0.0655568868964005
0.0597681882776142 0.0654556539907628
0.0598579168124595 0.0653545729260922
0.0599477800545829 0.0652536434749107
0.0600377782062173 0.0651528654100815
0.0601279114698991 0.0650522385048085
0.0602181800484687 0.0649517625326356
0.0603085841450711 0.0648514372674466
0.0603991239631561 0.0647512624834644
0.0604897997064793 0.0646512379552504
0.0605806115791018 0.0645513634577042
0.0606715597853913 0.0644516387660633
0.0607626445300222 0.0643520636559019
0.0608538660179763 0.0642526379031312
0.0609452244545429 0.0641533612839983
0.0610367200453198 0.064054233575086
0.0611283529962131 0.0639552545533121
0.0612201235134384 0.0638564239959293
0.0613120318035206 0.063757741680524
0.0614040780732948 0.0636592073850166
0.0614962625299065 0.0635608208876604
0.0615885853808124 0.0634625819670413
0.0616810468337804 0.0633644904020775
0.0617736470968904 0.0632665459720185
0.0618663863785348 0.0631687484564452
0.0619592648874187 0.063071097635269
0.0620522828325605 0.0629735932887314
0.0621454404232927 0.0628762351974038
0.0622387378692617 0.0627790231421863
0.0623321753804288 0.062681956904308
0.0624257531670705 0.062585036265326
0.062519471439779 0.062488261007125
0.0626133304094626 0.0623916309119171
0.0627073302873462 0.0622951457622408
0.062801471284972 0.0621988053409611
0.0628957536141996 0.0621026094312685
0.0629901774872067 0.0620065578166786
0.0630847431164896 0.0619106502810321
0.0631794507148635 0.0618148866084935
0.0632743004954632 0.0617192665835515
0.0633692926717434 0.0616237899910178
0.0634644274574793 0.0615284566160268
0.0635597050667671 0.0614332662440355
0.0636551257140243 0.0613382186608225
0.0637506896139903 0.0612433136524878
0.0638463969817269 0.0611485510054523
0.0639422480326189 0.0610539305064571
0.0640382429823743 0.0609594519425636
0.0641343820470249 0.0608651151011521
0.064230665442927 0.0607709197699222
0.0643270933867616 0.0606768657368918
0.064423666095535 0.0605829527903969
0.0645203837865793 0.0604891807190909
0.0646172466775529 0.0603955493119443
0.0647142549864409 0.0603020583582441
0.0648114089315558 0.0602087076475935
0.0649087087315375 0.0601154969699111
0.0650061546053547 0.0600224261154308
0.0651037467723042 0.0599294948747011
0.0652014854520126 0.0598367030385849
0.0652993708644358 0.0597440503982584
0.0653974032298602 0.0596515367452114
0.0654955827689027 0.0595591618712464
0.0655939097025114 0.0594669255684782
0.0656923842519664 0.0593748276293333
0.0657910066388797 0.05928286784655
0.0658897770851961 0.0591910460131769
0.0659886958131936 0.0590993619225736
0.0660877630454838 0.0590078153684094
0.0661869790050128 0.0589164061446632
0.0662863439150611 0.0588251340456229
0.0663858579992445 0.0587339988658851
0.0664855214815145 0.0586430004003544
0.0665853345861589 0.0585521384442431
0.0666852975378021 0.0584614127930708
0.0667854105614058 0.0583708232426637
0.0668856738822694 0.0582803695891544
0.0669860877260305 0.0581900516289814
0.0670866523186655 0.0580998691588883
0.0671873678864901 0.0580098219759239
0.0672882346561597 0.0579199098774412
0.0673892528546698 0.0578301326610975
0.0674904227093571 0.0577404901248534
0.0675917444478992 0.0576509820669727
0.0676932182983156 0.0575616082860218
0.0677948444889683 0.0574723685808693
0.067896623248562 0.0573832627506854
0.0679985548061447 0.0572942905949419
0.0681006393911084 0.057205451913411
0.0682028772331893 0.0571167465061657
0.0683052685624687 0.0570281741735787
0.0684078136093731 0.0569397347163221
0.0685105126046752 0.0568514279353672
0.0686133657794939 0.0567632536319839
0.0687163733652952 0.05667521160774
0.0688195355938926 0.0565873016645012
0.0689228526974476 0.0564995236044303
0.0690263249084702 0.0564118772299872
0.0691299524598194 0.0563243623439277
0.069233735584704 0.0562369787493038
0.0693376745166828 0.0561497262494629
0.0694417694896651 0.0560626046480475
0.0695460207379115 0.0559756137489944
0.0696504284960344 0.055888753356535
0.0697549929989981 0.0558020232751939
0.06985971448212 0.0557154233097893
0.0699645931810706 0.0556289532654321
0.0700696293318741 0.0555426129475256
0.0701748231709093 0.055456402161765
0.0702801749349097 0.0553703207141371
0.0703856848609641 0.0552843684109196
0.0704913531865174 0.0551985450586811
0.0705971801493711 0.0551128504642801
0.0707031659876834 0.055027284434865
0.0708093109399702 0.0549418467778736
0.0709156152451055 0.0548565373010325
0.0710220791423218 0.0547713558123568
0.0711287028712109 0.0546863021201495
0.0712354866717242 0.0546013760330015
0.0713424307841733 0.0545165773597906
0.0714495354492307 0.0544319059096814
0.0715568009079302 0.0543473614921248
0.0716642274016673 0.0542629439168576
0.0717718151722 0.0541786529939022
0.0718795644616493 0.0540944885335657
0.0719874755124997 0.0540104503464401
0.0720955485675995 0.0539265382434015
0.072203783870162 0.0538427520356095
0.0723121816637652 0.0537590915345074
0.072420742192353 0.0536755565518211
0.0725294657002355 0.0535921468995592
0.0726383524320896 0.0535088623900122
0.0727474026329596 0.0534257028357521
0.0728566165482573 0.0533426680496325
0.0729659944237635 0.0532597578447874
0.0730755365056275 0.0531769720346314
0.0731852430403685 0.0530943104328589
0.0732951142748755 0.0530117728534439
0.0734051504564082 0.0529293591106395
0.0735153518325978 0.0528470690189774
0.0736257186514468 0.0527649023932677
0.0737362511613305 0.0526828590485984
0.0738469496109967 0.0526009388003346
0.0739578142495668 0.0525191414641189
0.0740688453265361 0.0524374668558701
0.0741800430917747 0.0523559147917834
0.0742914077955276 0.0522744850883297
0.0744029396884155 0.0521931775622553
0.0745146390214355 0.0521119920305816
0.0746265060459613 0.0520309283106042
0.0747385410137442 0.0519499862198931
0.0748507441769133 0.051869165576292
0.0749631157879763 0.0517884661979177
0.0750756560998199 0.0517078879031602
0.0751883653657106 0.0516274305106819
0.0753012438392949 0.051547093839417
0.0754142917746002 0.0514668777085718
0.0755275094260354 0.0513867819376235
0.0756408970483912 0.0513068063463205
0.0757544548968407 0.0512269507546815
0.0758681832269403 0.0511472149829952
0.0759820822946301 0.0510675988518199
0.0760961523562341 0.0509881021819833
0.0762103936684615 0.050908724794582
0.0763248064884066 0.0508294665109808
0.0764393910735498 0.0507503271528127
0.0765541476817581 0.0506713065419782
0.0766690765712855 0.0505924045006452
0.0767841780007738 0.0505136208512484
0.0768994522292531 0.0504349554164889
0.0770148995161423 0.0503564080193337
0.0771305201212498 0.0502779784830157
0.0772463143047741 0.0501996666310328
0.0773622823273043 0.0501214722871479
0.0774784244498205 0.0500433952753883
0.077594740933695 0.0499654354200453
0.0777112320406922 0.0498875925456739
0.0778278980329697 0.0498098664770924
0.0779447391730783 0.0497322570393818
0.0780617557239634 0.0496547640578859
0.0781789479489648 0.0495773873582102
0.078296316111818 0.0495001267662221
0.0784138604766541 0.0494229821080502
0.0785315813080008 0.0493459532100841
0.0786494788707832 0.0492690398989739
0.0787675534303238 0.0491922420016297
0.0788858052523435 0.0491155593452215
0.0790042346029624 0.0490389917571784
0.0791228417486996 0.0489625390651888
0.0792416269564748 0.0488862010971993
0.0793605904936082 0.048809977681415
0.0794797326278213 0.0487338686462986
0.0795990536272376 0.0486578738205702
0.0797185537603831 0.0485819930332071
0.079838233296187 0.048506226113443
0.079958092503982 0.048430572890768
0.0800781316535055 0.0483550331949281
0.0801983510148996 0.0482796068559247
0.0803187508587119 0.0482042937040143
0.0804393314558965 0.0481290935697081
0.0805600930778139 0.0480540062837717
0.0806810359962322 0.0479790316772248
0.0808021604833275 0.0479041695813403
0.0809234668116844 0.0478294198276446
0.0810449552542968 0.047754782247917
0.0811666260845684 0.0476802566741888
0.0812884795763134 0.0476058429387438
0.0814105160037571 0.0475315408741174
0.0815327356415363 0.0474573503130961
0.0816551387647005 0.0473832710887175
0.0817777256487116 0.0473093030342698
0.0819004965694454 0.0472354459832913
0.0820234518031919 0.04716169976957
0.0821465916266556 0.0470880642271435
0.0822699163169566 0.0470145391902985
0.0823934261516311 0.0469411244935702
0.0825171214086318 0.0468678199717422
0.0826410023663288 0.0467946254598462
0.08276506930351 0.0467215407931611
0.082889322499382 0.0466485658072133
0.0830137622335703 0.046575700337776
0.0831383887861206 0.0465029442208687
0.0832632024374985 0.0464302972927573
0.0833882034685911 0.046357759389953
0.0835133921607071 0.0462853303492128
0.0836387687955773 0.0462130100075382
0.0837643336553558 0.0461407982021758
0.0838900870226198 0.0460686947706162
0.0840160291803713 0.0459966995505939
0.0841421604120369 0.045924812380087
0.0842684810014684 0.0458530330973166
0.0843949912329444 0.0457813615407468
0.0845216913911696 0.045709797549084
0.0846485817612766 0.0456383409612768
0.0847756626288259 0.0455669916165153
0.0849029342798067 0.045495749354231
0.0850303970006374 0.0454246140140967
0.0851580510781668 0.0453535854360253
0.0852858967996738 0.0452826634601703
0.0854139344528691 0.0452118479269251
0.085542164325895 0.0451411386769224
0.0856705867073264 0.0450705355510345
0.0857992018861717 0.045000038390372
0.0859280101518728 0.0449296470362845
0.0860570117943065 0.0448593613303593
0.0861862071037844 0.0447891811144216
0.0863155963710544 0.0447191062305341
0.0864451798873004 0.0446491365209964
0.0865749579441439 0.0445792718283448
0.0867049308336438 0.0445095119953521
0.0868350988482978 0.0444398568650268
0.0869654622810425 0.0443703062806133
0.0870960214252543 0.0443008600855911
0.0872267765747503 0.0442315181236747
0.0873577280237882 0.0441622802388132
0.087488876067068 0.0440931462751897
0.0876202209997317 0.0440241160772215
0.0877517631173647 0.0439551894895592
0.0878835027159959 0.0438863663570866
0.0880154400920989 0.0438176465249204
0.0881475755425921 0.0437490298384096
0.0882799093648398 0.0436805161431355
0.0884124418566528 0.0436121052849112
0.0885451733162888 0.043543797109781
0.0886781040424535 0.0434755914640205
0.0888112343343008 0.0434074881941359
0.0889445644914339 0.0433394871468639
0.0890780948139057 0.0432715881691711
0.0892118256022196 0.043203791108254
0.0893457571573301 0.0431360958115383
0.0894798897806435 0.0430685021266788
0.0896142237740187 0.0430010099015588
0.0897487594397677 0.0429336189842903
0.0898834970806563 0.0428663292232129
0.0900184369999048 0.042799140466894
0.090153579501189 0.0427320525641283
0.0902889248886403 0.0426650653639374
0.0904244734668469 0.0425981787155698
0.090560225540854 0.0425313924684999
0.090696181416165 0.0424647064724283
0.0908323413987419 0.042398120577281
0.090968705795006 0.0423316346332096
0.0911052749118385 0.0422652484905903
0.0912420490565816 0.0421989620000241
0.0913790285370386 0.0421327750123361
0.0915162136614752 0.0420666873785755
0.0916536047386196 0.042000698950015
0.0917912020776636 0.0419348095781505
0.0919290059882633 0.0418690191147009
0.0920670167805395 0.0418033274116077
0.0922052347650787 0.0417377343210346
0.0923436602529336 0.0416722396953673
0.092482293555624 0.041606843387213
0.0926211349851371 0.0415415452494001
0.0927601848539289 0.0414763451349781
0.092899443474924 0.041411242897217
0.0930389111615172 0.0413462383896071
0.0931785882275735 0.0412813314658585
0.0933184749874294 0.0412165219799012
0.0934585717558929 0.0411518097858841
0.0935988788482451 0.0410871947381754
0.0937393965802399 0.0410226766913617
0.0938801252681057 0.0409582555002479
0.0940210652285454 0.040893931019857
0.0941622167787373 0.0408297031054295
0.094303580236336 0.0407655716124234
0.0944451559194731 0.0407015363965135
0.0945869441467576 0.0406375973135912
0.0947289452372768 0.0405737542197646
0.0948711595105972 0.0405100069713575
0.0950135872867649 0.0404463554249095
0.0951562288863067 0.0403827994371756
0.0952990846302304 0.0403193388651256
0.0954421548400257 0.0402559735659445
0.0955854398376651 0.0401927033970313
0.0957289399456044 0.0401295282159993
0.0958726554867835 0.0400664478806754
0.096016586784627 0.0400034622491
0.0961607341630452 0.0399405711795268
0.0963050979464348 0.039877774530422
0.0964496784596791 0.0398150721604646
0.0965944760281496 0.0397524639285455
0.0967394909777059 0.0396899496937676
0.0968847236346971 0.0396275293154453
0.097030174325962 0.0395652026531043
0.0971758433788302 0.039502969566481
0.0973217311211227 0.0394408299155225
0.0974678378811526 0.0393787835603863
0.0976141639877261 0.0393168303614396
0.0977607097701426 0.0392549701792594
0.0979074755581963 0.0391932028746321
0.0980544616821764 0.0391315283085529
0.0982016684728677 0.0390699463422259
0.0983490962615519 0.0390084568370634
0.0984967453800079 0.038947059654686
0.0986446161605128 0.0388857546569219
0.0987927089358425 0.0388245417058068
0.0989410240392723 0.0387634206635835
0.0990895618045781 0.0387023913927017
0.0992383225660367 0.0386414537558177
0.099387306658427 0.0385806076157939
0.0995365144170302 0.0385198528356985
0.099685946177631 0.0384591892788056
0.0998356022765182 0.0383986168085943
0.0999854830504854 0.0383381352887489
0.100135588836832 0.0382777445831582
0.100285919973363 0.0382174445559154
0.100436476798392 0.038157235071318
0.10058725965074 0.038097115993867
0.100738268869735 0.0380370871882668
0.100889504795217 0.0379771485194253
0.101040967767534 0.0379172998524529
0.101192658127546 0.0378575410526626
0.101344576216626 0.0377978719855699
0.101496722376657 0.037738292516892
0.101649096950036 0.0376788025125476
0.101801700279675 0.0376194018386571
0.101954532709001 0.0375600903615418
0.102107594581954 0.0375008679477235
0.102260886242994 0.0374417344639247
0.102414408037095 0.0373826897770679
0.102568160309751 0.0373237337542755
0.102722143406974 0.0372648662628694
0.102876357675294 0.0372060871703707
0.103030803461764 0.0371473963444996
0.103185481113956 0.0370887936531746
0.103340390979965 0.037030278964513
0.103495533408407 0.0369718521468296
0.103650908748423 0.0369135130686375
0.103806517349677 0.0368552615986468
0.103962359562359 0.0367970976057651
0.104118435737184 0.0367390209590965
0.104274746225393 0.0366810315279421
0.104431291378757 0.036623129181799
0.104588071549571 0.0365653137903601
0.104745087090662 0.0365075852235145
0.104902338355385 0.0364499433513463
0.105059825697627 0.0363923880441347
0.105217549471806 0.0363349191723539
0.10537551003287 0.0362775366066724
0.105533707736302 0.0362202402179533
0.105692142938118 0.0361630298772531
0.105850815994869 0.0361059054558225
0.106009727263641 0.036048866825105
0.106168877102056 0.0359919138567377
0.106328265868272 0.03593504642255
0.106487893920986 0.0358782643945642
0.106647761619433 0.0358215676449945
0.106807869323387 0.0357649560462472
0.106968217393163 0.0357084294709201
0.107128806189617 0.0356519877918024
0.107289636074144 0.0355956308818743
0.107450707408686 0.0355393586143068
0.107612020555725 0.0354831708624615
0.107773575878288 0.03542706749989
0.107935373739948 0.0353710484003338
0.108097414504822 0.0353151134377244
0.108259698537576 0.0352592624861821
0.108422226203421 0.0352034954200166
0.108584997868118 0.0351478121137263
0.108748013897977 0.0350922124419982
0.108911274659858 0.0350366962797072
0.109074780521169 0.0349812635019166
0.109238531849874 0.0349259139838769
0.109402529014486 0.0348706476010262
0.109566772384073 0.0348154642289897
0.109731262328257 0.0347603637435793
0.109895999217214 0.0347053460207936
0.110060983421676 0.0346504109368171
0.110226215312932 0.0345955583680208
0.110391695262828 0.0345407881909609
0.110557423643769 0.0344861002823794
0.110723400828718 0.034431494519203
0.110889627191198 0.0343769707785438
0.111056103105295 0.034322528937698
0.111222828945653 0.0342681688741464
0.111389805087481 0.0342138904655537
0.11155703190655 0.0341596935897685
0.111724509779196 0.0341055781248227
0.11189223908232 0.0340515439489315
0.112060220193389 0.0339975909404931
0.112228453490434 0.0339437189780882
0.112396939352058 0.03388992794048
0.112565678157429 0.0338362177066139
0.112734670286285 0.0337825881556168
0.112903916118936 0.0337290391667977
0.11307341603626 0.0336755706196463
0.113243170419708 0.0336221823938339
0.113413179651304 0.0335688743692121
0.113583444113646 0.0335156464258132
0.113753964189906 0.0334624984438497
0.11392474026383 0.0334094303037141
0.114095772719741 0.0333564418859785
0.11426706194254 0.0333035330713943
0.114438608317705 0.0332507037408923
0.114610412231292 0.0331979537755819
0.114782474069937 0.0331452830567513
0.114954794220857 0.033092691465867
0.115127373071849 0.0330401788845735
0.115300211011295 0.0329877451946932
0.115473308428158 0.0329353902782259
0.115646665711983 0.0328831140173488
0.115820283252905 0.032830916294416
0.115994161441639 0.0327787969919586
0.116168300669491 0.0327267559926838
0.116342701328352 0.0326747931794752
0.116517363810702 0.0326229084353925
0.11669228850961 0.0325711016436708
0.116867475818736 0.0325193726877208
0.117042926132331 0.0324677214511283
0.117218639845236 0.0324161478176541
0.117394617352886 0.0323646516712334
0.11757085905131 0.0323132328959762
0.117747365337132 0.0322618913761662
0.11792413660757 0.0322106269962611
0.118101173260438 0.0321594396408922
0.11827847569415 0.0321083291948642
0.118456044307715 0.0320572955431548
0.118633879500744 0.0320063385709146
0.118811981673444 0.0319554581634666
0.118990351226627 0.0319046542063063
0.119168988561704 0.0318539265851011
0.119347894080689 0.0318032751856903
0.119527068186201 0.0317526998940845
0.119706511281463 0.0317022005964659
0.119886223770301 0.0316517771791875
0.12006620605715 0.0316014295287731
0.120246458547052 0.031551157531917
0.120426981645655 0.0315009610754839
0.120607775759217 0.0314508400465083
0.120788841294608 0.0314007943321944
0.120970178659306 0.0313508238199162
0.121151788261401 0.0313009283972166
0.121333670509598 0.0312511079518076
0.121515825813213 0.0312013623715701
0.121698254582178 0.0311516915445532
0.121880957227039 0.0311020953589743
0.12206393415896 0.031052573703219
0.122247185789721 0.0310031264658403
0.122430712531722 0.0309537535355588
0.122614514797979 0.0309044548012625
0.122798593002132 0.030855230152006
0.122982947558438 0.030806079477011
0.123167578881779 0.0307570026656654
0.123352487387657 0.0307079996075234
0.123537673492202 0.0306590701923053
0.123723137612164 0.0306102143098969
0.123908880164922 0.0305614318503498
0.12409490156848 0.0305127227038804
0.12428120224147 0.0304640867608704
0.124467782603152 0.0304155239118661
0.124654643073417 0.0303670340475785
0.124841784072784 0.0303186170588825
0.125029206022405 0.0302702728368174
0.125216909344064 0.0302220012725858
0.125404894460178 0.0301738022575542
0.125593161793799 0.0301256756832522
0.125781711768611 0.0300776214413723
0.125970544808939 0.0300296394237701
0.12615966133974 0.0299817295224634
0.126349061786614 0.0299338916296325
0.126538746575795 0.0298861256376197
0.12672871613416 0.029838431438929
0.126918970889227 0.0297908089262261
0.127109511269154 0.029743257992338
0.127300337702743 0.0296957785302527
0.127491450619439 0.0296483704331191
0.127682850449332 0.0296010335942467
0.127874537623159 0.0295537679071053
0.128066512572302 0.0295065732653249
0.12825877572879 0.0294594495626954
0.128451327525303 0.0294123966931663
0.128644168395169 0.0293654145508463
0.128837298772367 0.0293185030300037
0.129030719091527 0.0292716620250653
0.129224429787932 0.0292248914306168
0.129418431297518 0.0291781911414024
0.129612724056876 0.0291315610523243
0.129807308503253 0.029085001058443
0.13000218507455 0.0290385110549763
0.130197354209329 0.0289920909373
0.130392816346807 0.0289457406009468
0.130588571926862 0.0288994599416066
0.130784621390033 0.028853248855126
0.13098096517752 0.0288071072375083
0.131177603731183 0.028761034984913
0.131374537493549 0.0287150319936558
0.131571766907807 0.0286690981602082
0.131769292417813 0.0286232333811974
0.131967114468087 0.0285774375534059
0.132165233503818 0.0285317105737714
0.132363649970864 0.0284860523393866
0.132562364315751 0.0284404627474989
0.132761376985676 0.02839494169551
0.132960688428506 0.0283494890809761
0.133160299092782 0.0283041048016072
0.133360209427719 0.0282587887552672
