3.31247046913e-05 0.0122953160143
3.31857850001e-05 0.0122953156346
3.3246977938e-05 0.0122953152542
3.33082837125e-05 0.012295314873
3.33697025319e-05 0.0122953144912
3.34312346045e-05 0.0122953141086
3.34928801392e-05 0.0122953137254
3.35546393453e-05 0.0122953133414
3.36165124322e-05 0.0122953129567
3.367849961e-05 0.0122953125714
3.37406010891e-05 0.0122953121853
3.38028170802e-05 0.0122953117985
3.38651477945e-05 0.012295311411
3.39275934436e-05 0.0122953110227
3.39901542393e-05 0.0122953106338
3.4052830394e-05 0.0122953102441
3.41156221205e-05 0.0122953098538
3.41785296318e-05 0.0122953094627
3.42415531413e-05 0.0122953090708
3.43046928631e-05 0.0122953086783
3.43679490115e-05 0.012295308285
3.4431321801e-05 0.012295307891
3.44948114468e-05 0.0122953074963
3.45584181643e-05 0.0122953071009
3.46221421695e-05 0.0122953067047
3.46859836785e-05 0.0122953063078
3.47499429081e-05 0.0122953059101
3.48140200754e-05 0.0122953055118
3.48782153978e-05 0.0122953051127
3.49425290931e-05 0.0122953047128
3.50069613798e-05 0.0122953043123
3.50715124763e-05 0.0122953039109
3.51361826019e-05 0.0122953035089
3.52009719759e-05 0.0122953031061
3.52658808184e-05 0.0122953027025
3.53309093495e-05 0.0122953022983
3.539605779e-05 0.0122953018932
3.5461326361e-05 0.0122953014874
3.5526715284e-05 0.0122953010809
3.55922247809e-05 0.0122953006736
3.56578550741e-05 0.0122953002656
3.57236063862e-05 0.0122952998568
3.57894789406e-05 0.0122952994473
3.58554729606e-05 0.012295299037
3.59215886703e-05 0.012295298626
3.59878262941e-05 0.0122952982142
3.60541860568e-05 0.0122952978016
3.61206681836e-05 0.0122952973883
3.61872729001e-05 0.0122952969742
3.62540004325e-05 0.0122952965593
3.6320851007e-05 0.0122952961437
3.63878248507e-05 0.0122952957274
3.64549221909e-05 0.0122952953102
3.65221432552e-05 0.0122952948923
3.65894882718e-05 0.0122952944736
3.66569574693e-05 0.0122952940541
3.67245510766e-05 0.0122952936339
3.67922693232e-05 0.0122952932129
3.68601124388e-05 0.0122952927911
3.69280806538e-05 0.0122952923686
3.69961741988e-05 0.0122952919452
3.70643933049e-05 0.0122952915211
3.71327382036e-05 0.0122952910962
3.7201209127e-05 0.0122952906705
3.72698063073e-05 0.012295290244
3.73385299774e-05 0.0122952898168
3.74073803705e-05 0.0122952893887
3.74763577204e-05 0.0122952889599
3.7545462261e-05 0.0122952885303
3.7614694227e-05 0.0122952880998
3.76840538533e-05 0.0122952876686
3.77535413753e-05 0.0122952872366
3.78231570288e-05 0.0122952868038
3.78929010502e-05 0.0122952863702
3.7962773676e-05 0.0122952859358
3.80327751435e-05 0.0122952855006
3.81029056902e-05 0.0122952850646
3.81731655542e-05 0.0122952846278
3.82435549738e-05 0.0122952841902
3.83140741881e-05 0.0122952837518
3.83847234362e-05 0.0122952833125
3.84555029581e-05 0.0122952828725
3.85264129939e-05 0.0122952824316
3.85974537843e-05 0.01229528199
3.86686255703e-05 0.0122952815475
3.87399285936e-05 0.0122952811042
3.88113630961e-05 0.0122952806601
3.88829293203e-05 0.0122952802152
3.89546275091e-05 0.0122952797694
3.90264579057e-05 0.0122952793228
3.90984207541e-05 0.0122952788754
3.91705162983e-05 0.0122952784272
3.92427447832e-05 0.0122952779782
3.93151064537e-05 0.0122952775283
3.93876015556e-05 0.0122952770776
3.94602303349e-05 0.0122952766261
3.9532993038e-05 0.0122952761737
3.9605889912e-05 0.0122952757205
3.96789212041e-05 0.0122952752664
3.97520871623e-05 0.0122952748116
3.9825388035e-05 0.0122952743559
3.98988240707e-05 0.0122952738993
3.99723955189e-05 0.0122952734419
4.00461026292e-05 0.0122952729837
4.01199456517e-05 0.0122952725246
4.01939248371e-05 0.0122952720646
4.02680404364e-05 0.0122952716039
4.03422927012e-05 0.0122952711422
4.04166818835e-05 0.0122952706798
4.04912082357e-05 0.0122952702164
4.05658720108e-05 0.0122952697522
4.06406734622e-05 0.0122952692872
4.07156128438e-05 0.0122952688213
4.07906904099e-05 0.0122952683545
4.08659064152e-05 0.0122952678869
4.09412611152e-05 0.0122952674184
4.10167547655e-05 0.0122952669491
4.10923876223e-05 0.0122952664789
4.11681599423e-05 0.0122952660078
4.12440719827e-05 0.0122952655358
4.13201240012e-05 0.012295265063
4.13963162557e-05 0.0122952645893
4.14726490051e-05 0.0122952641148
4.15491225082e-05 0.0122952636393
4.16257370246e-05 0.012295263163
4.17024928144e-05 0.0122952626858
4.17793901381e-05 0.0122952622077
4.18564292566e-05 0.0122952617288
4.19336104315e-05 0.0122952612489
4.20109339245e-05 0.0122952607682
4.20883999983e-05 0.0122952602866
4.21660089156e-05 0.0122952598041
4.22437609399e-05 0.0122952593207
4.23216563351e-05 0.0122952588364
4.23996953656e-05 0.0122952583513
4.24778782961e-05 0.0122952578652
4.2556205392e-05 0.0122952573782
4.26346769193e-05 0.0122952568904
4.27132931441e-05 0.0122952564016
4.27920543333e-05 0.0122952559119
4.28709607543e-05 0.0122952554214
4.29500126748e-05 0.0122952549299
4.3029210363e-05 0.0122952544375
4.31085540879e-05 0.0122952539442
4.31880441187e-05 0.0122952534501
4.32676807251e-05 0.0122952529549
4.33474641775e-05 0.0122952524589
4.34273947466e-05 0.012295251962
4.35074727037e-05 0.0122952514642
4.35876983205e-05 0.0122952509654
4.36680718694e-05 0.0122952504657
4.37485936232e-05 0.0122952499651
4.3829263855e-05 0.0122952494636
4.39100828388e-05 0.0122952489611
4.39910508487e-05 0.0122952484577
4.40721681597e-05 0.0122952479534
4.41534350469e-05 0.0122952474482
4.42348517862e-05 0.012295246942
4.43164186539e-05 0.0122952464349
4.43981359269e-05 0.0122952459269
4.44800038825e-05 0.0122952454179
4.45620227985e-05 0.012295244908
4.46441929533e-05 0.0122952443971
4.47265146258e-05 0.0122952438853
4.48089880954e-05 0.0122952433726
4.48916136419e-05 0.0122952428589
4.49743915458e-05 0.0122952423442
4.50573220881e-05 0.0122952418287
4.51404055502e-05 0.0122952413121
4.52236422141e-05 0.0122952407946
4.53070323622e-05 0.0122952402762
4.53905762776e-05 0.0122952397568
4.54742742439e-05 0.0122952392364
4.5558126545e-05 0.0122952387151
4.56421334656e-05 0.0122952381929
4.57262952908e-05 0.0122952376696
4.58106123062e-05 0.0122952371454
4.5895084798e-05 0.0122952366202
4.59797130529e-05 0.0122952360941
4.6064497358e-05 0.012295235567
4.61494380013e-05 0.0122952350389
4.62345352708e-05 0.0122952345099
4.63197894555e-05 0.0122952339798
4.64052008446e-05 0.0122952334488
4.64907697281e-05 0.0122952329168
4.65764963964e-05 0.0122952323839
4.66623811404e-05 0.0122952318499
4.67484242516e-05 0.012295231315
4.6834626022e-05 0.0122952307791
4.69209867442e-05 0.0122952302422
4.70075067112e-05 0.0122952297043
4.70941862168e-05 0.0122952291654
4.71810255551e-05 0.0122952286255
4.72680250208e-05 0.0122952280846
4.73551849092e-05 0.0122952275427
4.74425055161e-05 0.0122952269999
4.75299871378e-05 0.012295226456
4.76176300714e-05 0.0122952259111
4.77054346141e-05 0.0122952253652
4.7793401064e-05 0.0122952248183
4.78815297197e-05 0.0122952242704
4.79698208803e-05 0.0122952237215
4.80582748454e-05 0.0122952231716
4.81468919151e-05 0.0122952226206
4.82356723904e-05 0.0122952220687
4.83246165724e-05 0.0122952215157
4.84137247631e-05 0.0122952209617
4.85029972649e-05 0.0122952204067
4.85924343807e-05 0.0122952198507
4.86820364141e-05 0.0122952192936
4.87718036693e-05 0.0122952187355
4.88617364507e-05 0.0122952181764
4.89518350638e-05 0.0122952176163
4.90420998142e-05 0.0122952170551
4.91325310083e-05 0.0122952164929
4.9223128953e-05 0.0122952159296
4.93138939559e-05 0.0122952153653
4.94048263249e-05 0.0122952148
4.94959263687e-05 0.0122952142336
4.95871943964e-05 0.0122952136662
4.96786307179e-05 0.0122952130978
4.97702356433e-05 0.0122952125282
4.98620094837e-05 0.0122952119577
4.99539525505e-05 0.0122952113861
5.00460651558e-05 0.0122952108134
5.01383476121e-05 0.0122952102397
5.02308002326e-05 0.0122952096649
5.03234233312e-05 0.012295209089
5.04162172222e-05 0.0122952085121
5.05091822205e-05 0.0122952079342
5.06023186417e-05 0.0122952073551
5.06956268018e-05 0.012295206775
5.07891070174e-05 0.0122952061939
5.0882759606e-05 0.0122952056116
5.09765848853e-05 0.0122952050283
5.10705831737e-05 0.0122952044439
5.11647547903e-05 0.0122952038584
5.12591000547e-05 0.0122952032719
5.13536192871e-05 0.0122952026843
5.14483128082e-05 0.0122952020956
5.15431809394e-05 0.0122952015058
5.16382240028e-05 0.0122952009149
5.17334423209e-05 0.0122952003229
5.18288362168e-05 0.0122951997298
5.19244060143e-05 0.0122951991357
5.20201520378e-05 0.0122951985404
5.21160746122e-05 0.012295197944
5.2212174063e-05 0.0122951973466
5.23084507165e-05 0.012295196748
5.24049048993e-05 0.0122951961484
5.25015369388e-05 0.0122951955476
5.2598347163e-05 0.0122951949457
5.26953359005e-05 0.0122951943427
5.27925034803e-05 0.0122951937387
5.28898502324e-05 0.0122951931334
5.2987376487e-05 0.0122951925271
5.30850825752e-05 0.0122951919197
5.31829688285e-05 0.0122951913111
5.32810355793e-05 0.0122951907014
5.33792831602e-05 0.0122951900906
5.34777119048e-05 0.0122951894787
5.35763221472e-05 0.0122951888656
5.36751142219e-05 0.0122951882514
5.37740884642e-05 0.0122951876361
5.38732452102e-05 0.0122951870196
5.39725847963e-05 0.012295186402
5.40721075596e-05 0.0122951857833
5.4171813838e-05 0.0122951851634
5.42717039697e-05 0.0122951845424
5.43717782939e-05 0.0122951839202
5.44720371502e-05 0.0122951832969
5.45724808789e-05 0.0122951826724
5.46731098208e-05 0.0122951820468
5.47739243174e-05 0.0122951814201
5.4874924711e-05 0.0122951807921
5.49761113443e-05 0.0122951801631
5.50774845607e-05 0.0122951795328
5.51790447042e-05 0.0122951789014
5.52807921197e-05 0.0122951782688
5.53827271523e-05 0.0122951776351
5.5484850148e-05 0.0122951770002
5.55871614535e-05 0.0122951763641
5.56896614159e-05 0.0122951757269
5.57923503831e-05 0.0122951750885
5.58952287038e-05 0.0122951744489
5.59982967269e-05 0.0122951738081
5.61015548023e-05 0.0122951731661
5.62050032805e-05 0.012295172523
5.63086425125e-05 0.0122951718786
5.64124728502e-05 0.0122951712331
5.65164946458e-05 0.0122951705864
5.66207082524e-05 0.0122951699385
5.67251140237e-05 0.0122951692894
5.68297123141e-05 0.0122951686391
5.69345034786e-05 0.0122951679876
5.70394878727e-05 0.0122951673349
5.71446658529e-05 0.012295166681
5.7250037776e-05 0.0122951660259
5.73556039997e-05 0.0122951653696
5.74613648822e-05 0.0122951647121
5.75673207826e-05 0.0122951640534
5.76734720604e-05 0.0122951633934
5.77798190759e-05 0.0122951627323
5.788636219e-05 0.0122951620699
5.79931017642e-05 0.0122951614063
5.8100038161e-05 0.0122951607414
5.82071717432e-05 0.0122951600754
5.83145028743e-05 0.0122951594081
5.84220319187e-05 0.0122951587396
5.85297592414e-05 0.0122951580698
5.86376852078e-05 0.0122951573989
5.87458101844e-05 0.0122951567266
5.88541345381e-05 0.0122951560532
5.89626586365e-05 0.0122951553785
5.90713828479e-05 0.0122951547025
5.91803075414e-05 0.0122951540254
5.92894330866e-05 0.0122951533469
5.93987598538e-05 0.0122951526672
5.95082882142e-05 0.0122951519863
5.96180185395e-05 0.0122951513041
5.9727951202e-05 0.0122951506206
5.98380865749e-05 0.0122951499359
5.99484250319e-05 0.0122951492499
6.00589669476e-05 0.0122951485627
6.0169712697e-05 0.0122951478742
6.02806626561e-05 0.0122951471844
6.03918172014e-05 0.0122951464933
6.05031767102e-05 0.012295145801
6.06147415604e-05 0.0122951451074
6.07265121306e-05 0.0122951444125
6.08384888002e-05 0.0122951437164
6.09506719492e-05 0.0122951430189
6.10630619584e-05 0.0122951423202
6.11756592091e-05 0.0122951416202
6.12884640836e-05 0.0122951409188
6.14014769646e-05 0.0122951402162
6.15146982358e-05 0.0122951395123
6.16281282814e-05 0.0122951388071
6.17417674864e-05 0.0122951381006
6.18556162364e-05 0.0122951373928
6.19696749178e-05 0.0122951366837
6.20839439178e-05 0.0122951359733
6.21984236241e-05 0.0122951352616
6.23131144253e-05 0.0122951345485
6.24280167106e-05 0.0122951338342
6.25431308701e-05 0.0122951331185
6.26584572943e-05 0.0122951324015
6.27739963748e-05 0.0122951316832
6.28897485035e-05 0.0122951309636
6.30057140734e-05 0.0122951302426
6.31218934781e-05 0.0122951295203
6.32382871118e-05 0.0122951287967
6.33548953696e-05 0.0122951280717
6.34717186472e-05 0.0122951273454
6.35887573412e-05 0.0122951266178
6.37060118487e-05 0.0122951258888
6.38234825676e-05 0.0122951251585
6.39411698967e-05 0.0122951244268
6.40590742354e-05 0.0122951236938
6.41771959839e-05 0.0122951229595
6.4295535543e-05 0.0122951222237
6.44140933143e-05 0.0122951214866
6.45328697003e-05 0.0122951207482
6.4651865104e-05 0.0122951200084
6.47710799294e-05 0.0122951192672
6.48905145809e-05 0.0122951185247
6.5010169464e-05 0.0122951177808
6.51300449848e-05 0.0122951170355
6.52501415501e-05 0.0122951162889
6.53704595674e-05 0.0122951155409
6.54909994452e-05 0.0122951147915
6.56117615926e-05 0.0122951140407
6.57327464193e-05 0.0122951132885
6.58539543361e-05 0.012295112535
6.59753857542e-05 0.01229511178
6.60970410858e-05 0.0122951110237
6.62189207438e-05 0.0122951102659
6.63410251419e-05 0.0122951095068
6.64633546944e-05 0.0122951087463
6.65859098164e-05 0.0122951079844
6.67086909241e-05 0.012295107221
6.6831698434e-05 0.0122951064563
6.69549327636e-05 0.0122951056901
6.70783943312e-05 0.0122951049226
6.72020835559e-05 0.0122951041536
6.73260008572e-05 0.0122951033832
6.7450146656e-05 0.0122951026114
6.75745213734e-05 0.0122951018381
6.76991254316e-05 0.0122951010634
6.78239592535e-05 0.0122951002873
6.79490232628e-05 0.0122950995098
6.80743178839e-05 0.0122950987308
6.8199843542e-05 0.0122950979504
6.83256006632e-05 0.0122950971686
6.84515896743e-05 0.0122950963853
6.85778110028e-05 0.0122950956006
6.87042650772e-05 0.0122950948144
6.88309523267e-05 0.0122950940268
6.89578731811e-05 0.0122950932377
6.90850280713e-05 0.0122950924472
6.92124174288e-05 0.0122950916552
6.93400416859e-05 0.0122950908618
6.94679012758e-05 0.0122950900669
6.95959966324e-05 0.0122950892705
6.97243281905e-05 0.0122950884727
6.98528963856e-05 0.0122950876733
6.99817016541e-05 0.0122950868725
7.01107444331e-05 0.0122950860703
7.02400251605e-05 0.0122950852665
7.03695442752e-05 0.0122950844613
7.04993022167e-05 0.0122950836546
7.06292994254e-05 0.0122950828464
7.07595363425e-05 0.0122950820367
7.089001341e-05 0.0122950812255
7.10207310707e-05 0.0122950804129
7.11516897683e-05 0.0122950795987
7.12828899472e-05 0.012295078783
7.14143320527e-05 0.0122950779658
7.15460165309e-05 0.0122950771471
7.16779438288e-05 0.0122950763269
7.1810114394e-05 0.0122950755052
7.19425286752e-05 0.012295074682
7.20751871217e-05 0.0122950738572
7.22080901839e-05 0.012295073031
7.23412383126e-05 0.0122950722032
7.24746319599e-05 0.0122950713739
7.26082715784e-05 0.012295070543
7.27421576218e-05 0.0122950697107
7.28762905444e-05 0.0122950688767
7.30106708014e-05 0.0122950680413
7.31452988489e-05 0.0122950672043
7.32801751438e-05 0.0122950663658
7.3415300144e-05 0.0122950655257
7.35506743079e-05 0.0122950646841
7.3686298095e-05 0.0122950638409
7.38221719657e-05 0.0122950629962
7.3958296381e-05 0.0122950621499
7.4094671803e-05 0.012295061302
7.42312986945e-05 0.0122950604526
7.43681775192e-05 0.0122950596016
7.45053087416e-05 0.0122950587491
7.46426928272e-05 0.0122950578949
7.47803302422e-05 0.0122950570392
7.49182214537e-05 0.012295056182
7.50563669298e-05 0.0122950553231
7.51947671393e-05 0.0122950544627
7.53334225519e-05 0.0122950536006
7.54723336382e-05 0.012295052737
7.56115008696e-05 0.0122950518718
7.57509247185e-05 0.012295051005
7.5890605658e-05 0.0122950501366
7.60305441622e-05 0.0122950492666
7.61707407061e-05 0.012295048395
7.63111957654e-05 0.0122950475218
7.64519098169e-05 0.0122950466469
7.65928833381e-05 0.0122950457705
7.67341168075e-05 0.0122950448924
7.68756107043e-05 0.0122950440128
7.70173655089e-05 0.0122950431315
7.71593817023e-05 0.0122950422486
7.73016597665e-05 0.012295041364
7.74442001843e-05 0.0122950404778
7.75870034396e-05 0.01229503959
7.77300700171e-05 0.0122950387006
7.78734004021e-05 0.0122950378095
7.80169950813e-05 0.0122950369167
7.81608545419e-05 0.0122950360223
7.83049792722e-05 0.0122950351263
7.84493697614e-05 0.0122950342286
7.85940264994e-05 0.0122950333293
7.87389499773e-05 0.0122950324283
7.88841406869e-05 0.0122950315256
7.90295991209e-05 0.0122950306213
7.9175325773e-05 0.0122950297153
7.93213211378e-05 0.0122950288077
7.94675857109e-05 0.0122950278983
7.96141199885e-05 0.0122950269873
7.97609244681e-05 0.0122950260746
7.99079996478e-05 0.0122950251603
8.00553460268e-05 0.0122950242442
8.02029641053e-05 0.0122950233265
8.03508543841e-05 0.012295022407
8.04990173653e-05 0.0122950214859
8.06474535516e-05 0.012295020563
8.07961634469e-05 0.0122950196385
8.09451475558e-05 0.0122950187123
8.1094406384e-05 0.0122950177843
8.12439404381e-05 0.0122950168546
8.13937502256e-05 0.0122950159233
8.15438362548e-05 0.0122950149902
8.16941990352e-05 0.0122950140554
8.18448390771e-05 0.0122950131188
8.19957568918e-05 0.0122950121806
8.21469529914e-05 0.0122950112406
8.22984278891e-05 0.0122950102988
8.2450182099e-05 0.0122950093554
8.26022161361e-05 0.0122950084102
8.27545305164e-05 0.0122950074632
8.29071257569e-05 0.0122950065145
8.30600023754e-05 0.0122950055641
8.32131608907e-05 0.0122950046119
8.33666018228e-05 0.012295003658
8.35203256923e-05 0.0122950027022
8.3674333021e-05 0.0122950017448
8.38286243316e-05 0.0122950007855
8.39832001476e-05 0.0122949998245
8.41380609938e-05 0.0122949988618
8.42932073957e-05 0.0122949978972
8.44486398798e-05 0.0122949969309
8.46043589737e-05 0.0122949959628
8.47603652059e-05 0.0122949949929
8.49166591058e-05 0.0122949940212
8.50732412039e-05 0.0122949930477
8.52301120316e-05 0.0122949920724
8.53872721213e-05 0.0122949910953
8.55447220064e-05 0.0122949901165
8.57024622213e-05 0.0122949891358
8.58604933013e-05 0.0122949881533
8.60188157827e-05 0.012294987169
8.61774302029e-05 0.0122949861829
8.63363371002e-05 0.012294985195
8.6495537014e-05 0.0122949842052
8.66550304844e-05 0.0122949832136
8.68148180529e-05 0.0122949822202
8.69749002618e-05 0.012294981225
8.71352776542e-05 0.0122949802279
8.72959507747e-05 0.012294979229
8.74569201683e-05 0.0122949782282
8.76181863815e-05 0.0122949772256
8.77797499616e-05 0.0122949762212
8.79416114569e-05 0.0122949752149
8.81037714168e-05 0.0122949742067
8.82662303915e-05 0.0122949731967
8.84289889326e-05 0.0122949721848
8.85920475923e-05 0.0122949711711
8.8755406924e-05 0.0122949701555
8.89190674823e-05 0.012294969138
8.90830298224e-05 0.0122949681186
8.9247294501e-05 0.0122949670974
8.94118620755e-05 0.0122949660743
8.95767331044e-05 0.0122949650493
8.97419081473e-05 0.0122949640224
8.99073877648e-05 0.0122949629936
9.00731725184e-05 0.0122949619629
9.02392629709e-05 0.0122949609303
9.04056596859e-05 0.0122949598958
9.05723632282e-05 0.0122949588594
9.07393741636e-05 0.0122949578211
9.09066930588e-05 0.0122949567808
9.10743204817e-05 0.0122949557387
9.12422570013e-05 0.0122949546946
9.14105031874e-05 0.0122949536486
9.15790596112e-05 0.0122949526007
9.17479268446e-05 0.0122949515508
9.19171054609e-05 0.0122949504991
9.2086596034e-05 0.0122949494453
9.22563991394e-05 0.0122949483896
9.24265153532e-05 0.012294947332
9.25969452529e-05 0.0122949462725
9.27676894169e-05 0.0122949452109
9.29387484246e-05 0.0122949441474
9.31101228566e-05 0.012294943082
9.32818132945e-05 0.0122949420146
9.34538203211e-05 0.0122949409452
9.36261445201e-05 0.0122949398739
9.37987864763e-05 0.0122949388005
9.39717467758e-05 0.0122949377252
9.41450260054e-05 0.012294936648
9.43186247533e-05 0.0122949355687
9.44925436087e-05 0.0122949344874
9.46667831618e-05 0.0122949334042
9.48413440039e-05 0.0122949323189
9.50162267276e-05 0.0122949312317
9.51914319263e-05 0.0122949301424
9.53669601947e-05 0.0122949290511
9.55428121285e-05 0.0122949279579
9.57189883246e-05 0.0122949268626
9.58954893807e-05 0.0122949257652
9.60723158961e-05 0.0122949246659
9.62494684708e-05 0.0122949235645
9.6426947706e-05 0.0122949224611
9.6604754204e-05 0.0122949213557
9.67828885685e-05 0.0122949202482
9.69613514038e-05 0.0122949191387
9.71401433157e-05 0.0122949180272
9.73192649111e-05 0.0122949169136
9.74987167977e-05 0.0122949157979
9.76784995847e-05 0.0122949146802
9.78586138823e-05 0.0122949135604
9.80390603016e-05 0.0122949124386
9.82198394552e-05 0.0122949113146
9.84009519565e-05 0.0122949101887
9.85823984203e-05 0.0122949090606
9.87641794624e-05 0.0122949079304
9.89462956996e-05 0.0122949067982
9.91287477502e-05 0.0122949056639
9.93115362332e-05 0.0122949045275
9.94946617692e-05 0.012294903389
9.96781249795e-05 0.0122949022484
9.98619264868e-05 0.0122949011057
0.000100046066915 0.0122948999609
0.000100230546889 0.012294898814
0.000100415367035 0.0122948976649
0.00010060052798 0.0122948965138
0.000100786030353 0.0122948953605
0.000100971874782 0.0122948942051
0.0001011580619 0.0122948930476
0.000101344592338 0.0122948918879
0.000101531466728 0.0122948907261
0.000101718685705 0.0122948895621
0.000101906249905 0.012294888396
0.000102094159964 0.0122948872278
0.00010228241652 0.0122948860574
0.000102471020211 0.0122948848848
0.000102659971679 0.0122948837101
0.000102849271563 0.0122948825332
0.000103038920507 0.0122948813542
0.000103228919154 0.0122948801729
0.00010341926815 0.0122948789895
0.000103609968139 0.0122948778039
0.00010380101977 0.0122948766162
0.00010399242369 0.0122948754262
0.00010418418055 0.012294874234
0.000104376291 0.0122948730397
0.000104568755692 0.0122948718431
0.000104761575279 0.0122948706443
0.000104954750416 0.0122948694434
0.000105148281758 0.0122948682402
0.000105342169963 0.0122948670348
0.000105536415688 0.0122948658271
0.000105731019592 0.0122948646173
0.000105925982336 0.0122948634052
0.000106121304582 0.0122948621908
0.000106316986992 0.0122948609743
0.000106513030231 0.0122948597555
0.000106709434964 0.0122948585344
0.000106906201857 0.0122948573111
0.000107103331579 0.0122948560855
0.000107300824798 0.0122948548577
0.000107498682185 0.0122948536276
0.000107696904411 0.0122948523953
0.000107895492149 0.0122948511606
0.000108094446073 0.0122948499237
0.000108293766858 0.0122948486845
0.000108493455181 0.0122948474431
0.000108693511719 0.0122948461993
0.000108893937151 0.0122948449532
0.000109094732158 0.0122948437049
0.000109295897421 0.0122948424542
0.000109497433623 0.0122948412013
0.000109699341447 0.012294839946
0.000109901621579 0.0122948386884
0.000110104274706 0.0122948374285
0.000110307301515 0.0122948361663
0.000110510702696 0.0122948349017
0.000110714478938 0.0122948336348
0.000110918630933 0.0122948323656
0.000111123159375 0.0122948310941
0.000111328064957 0.0122948298201
0.000111533348374 0.0122948285439
0.000111739010324 0.0122948272653
0.000111945051505 0.0122948259843
0.000112151472615 0.012294824701
0.000112358274355 0.0122948234153
0.000112565457428 0.0122948221272
0.000112773022535 0.0122948208368
0.000112980970383 0.012294819544
0.000113189301676 0.0122948182487
0.000113398017121 0.0122948169512
0.000113607117428 0.0122948156512
0.000113816603305 0.0122948143488
0.000114026475463 0.012294813044
0.000114236734616 0.0122948117368
0.000114447381475 0.0122948104272
0.000114658416758 0.0122948091152
0.000114869841178 0.0122948078007
0.000115081655455 0.0122948064839
0.000115293860307 0.0122948051646
0.000115506456454 0.0122948038429
0.000115719444618 0.0122948025187
0.000115932825521 0.0122948011921
0.000116146599888 0.0122947998631
0.000116360768445 0.0122947985316
0.000116575331917 0.0122947971976
0.000116790291034 0.0122947958612
0.000117005646525 0.0122947945223
0.000117221399121 0.012294793181
0.000117437549554 0.0122947918372
0.000117654098557 0.0122947904909
0.000117871046866 0.0122947891421
0.000118088395217 0.0122947877908
0.000118306144347 0.0122947864371
0.000118524294996 0.0122947850808
0.000118742847904 0.0122947837221
0.000118961803813 0.0122947823608
0.000119181163466 0.012294780997
0.000119400927607 0.0122947796308
0.000119621096981 0.012294778262
0.000119841672338 0.0122947768906
0.000120062654424 0.0122947755168
0.00012028404399 0.0122947741404
0.000120505841788 0.0122947727615
0.00012072804857 0.01229477138
0.00012095066509 0.012294769996
0.000121173692104 0.0122947686094
0.000121397130368 0.0122947672203
0.000121620980642 0.0122947658286
0.000121845243684 0.0122947644343
0.000122069920257 0.0122947630375
0.000122295011121 0.0122947616381
0.000122520517042 0.0122947602361
0.000122746438785 0.0122947588315
0.000122972777117 0.0122947574244
0.000123199532804 0.0122947560146
0.000123426706619 0.0122947546023
0.00012365429933 0.0122947531873
0.000123882311711 0.0122947517698
0.000124110744535 0.0122947503496
0.000124339598579 0.0122947489268
0.000124568874617 0.0122947475014
0.00012479857343 0.0122947460733
0.000125028695795 0.0122947446426
0.000125259242495 0.0122947432093
0.000125490214311 0.0122947417734
0.000125721612028 0.0122947403347
0.000125953436431 0.0122947388935
0.000126185688307 0.0122947374496
0.000126418368443 0.012294736003
0.00012665147763 0.0122947345537
0.000126885016659 0.0122947331018
0.000127118986322 0.0122947316472
0.000127353387413 0.0122947301899
0.000127588220729 0.0122947287299
0.000127823487065 0.0122947272673
0.000128059187221 0.0122947258019
0.000128295321997 0.0122947243339
0.000128531892193 0.0122947228631
0.000128768898612 0.0122947213896
0.00012900634206 0.0122947199134
0.000129244223342 0.0122947184345
0.000129482543265 0.0122947169529
0.000129721302638 0.0122947154685
0.000129960502272 0.0122947139814
0.000130200142977 0.0122947124915
0.000130440225569 0.0122947109989
0.00013068075086 0.0122947095035
0.000130921719668 0.0122947080054
0.000131163132811 0.0122947065045
0.000131404991108 0.0122947050009
0.000131647295379 0.0122947034945
0.000131890046448 0.0122947019853
0.000132133245137 0.0122947004733
0.000132376892272 0.0122946989585
0.000132620988681 0.012294697441
0.000132865535192 0.0122946959206
0.000133110532634 0.0122946943975
0.000133355981839 0.0122946928715
0.00013360188364 0.0122946913427
0.000133848238872 0.0122946898111
0.000134095048371 0.0122946882767
0.000134342312974 0.0122946867394
0.000134590033521 0.0122946851993
0.000134838210852 0.0122946836564
0.00013508684581 0.0122946821106
0.000135335939238 0.012294680562
0.000135585491982 0.0122946790105
0.000135835504889 0.0122946774562
0.000136085978808 0.012294675899
0.000136336914588 0.0122946743389
0.000136588313081 0.0122946727759
0.00013684017514 0.0122946712101
0.000137092501621 0.0122946696414
0.000137345293379 0.0122946680697
0.000137598551272 0.0122946664952
0.00013785227616 0.0122946649178
0.000138106468905 0.0122946633375
0.000138361130368 0.0122946617542
0.000138616261415 0.0122946601681
0.00013887186291 0.012294658579
0.000139127935722 0.012294656987
0.000139384480719 0.012294655392
0.000139641498772 0.0122946537941
0.000139898990754 0.0122946521933
0.000140156957539 0.0122946505895
0.000140415400001 0.0122946489827
0.000140674319018 0.012294647373
0.00014093371547 0.0122946457603
0.000141193590235 0.0122946441447
0.000141453944197 0.0122946425261
0.000141714778238 0.0122946409044
0.000141976093244 0.0122946392798
0.000142237890102 0.0122946376522
0.000142500169701 0.0122946360216
0.00014276293293 0.012294634388
0.000143026180681 0.0122946327514
0.000143289913849 0.0122946311117
0.000143554133327 0.0122946294691
0.000143818840012 0.0122946278234
0.000144084034804 0.0122946261747
0.000144349718601 0.0122946245229
0.000144615892307 0.0122946228681
0.000144882556823 0.0122946212102
0.000145149713056 0.0122946195493
0.000145417361911 0.0122946178853
