0.146798868707012 0.00373606650821165
0.147019254296497 0.00373562466068207
0.147239970745535 0.00373518215697881
0.147461018550838 0.00373473899614891
0.147682398209861 0.00373429517723813
0.14790411022081 0.00373385069929094
0.148126155082636 0.00373340556135053
0.148348533295041 0.00373295976245879
0.148571245358474 0.00373251330165633
0.14879429177414 0.00373206617798245
0.149017673043992 0.00373161839047516
0.14924138967074 0.00373116993817119
0.149465442157846 0.00373072082010595
0.14968983100953 0.00373027103531358
0.149914556730767 0.00372982058282688
0.150139619827292 0.00372936946167739
0.150365020805597 0.00372891767089531
0.150590760172937 0.00372846520950958
0.150816838437328 0.0037280120765478
0.151043256107546 0.00372755827103627
0.151270013693134 0.00372710379199999
0.151497111704398 0.00372664863846266
0.151724550652411 0.00372619280944665
0.151952331049014 0.00372573630397302
0.152180453406814 0.00372527912106154
0.15240891823919 0.00372482125973065
0.152637726060291 0.00372436271899747
0.152866877385038 0.00372390349787782
0.153096372729123 0.00372344359538618
0.153326212609015 0.00372298301053574
0.153556397541958 0.00372252174233834
0.15378692804597 0.00372205978980452
0.15401780463985 0.00372159715194348
0.154249027843174 0.00372113382776313
0.154480598176299 0.00372066981627001
0.15471251616036 0.00372020511646936
0.15494478231728 0.00371973972736509
0.155177397169761 0.00371927364795978
0.155410361241291 0.00371880687725467
0.155643675056145 0.00371833941424969
0.155877339139384 0.00371787125794341
0.156111354016856 0.00371740240733309
0.156345720215202 0.00371693286141464
0.156580438261851 0.00371646261918264
0.156815508685023 0.00371599167963033
0.157050932013734 0.00371552004174962
0.157286708777791 0.00371504770453106
0.157522839507799 0.00371457466696387
0.157759324735159 0.00371410092803594
0.157996164992068 0.0037136264867338
0.158233360811524 0.00371315134204264
0.158470912727324 0.00371267549294629
0.158708821274068 0.00371219893842726
0.158947086987156 0.00371172167746669
0.159185710402793 0.00371124370904438
0.159424692057991 0.00371076503213877
0.159664032490565 0.00371028564572695
0.159903732239139 0.00370980554878467
0.160143791843145 0.00370932474028631
0.160384211842826 0.00370884321920489
0.160624992779236 0.00370836098451208
0.160866135194239 0.00370787803517821
0.161107639630514 0.00370739437017221
0.161349506631556 0.00370690998846168
0.161591736741674 0.00370642488901285
0.161834330505996 0.00370593907079058
0.162077288470465 0.00370545253275838
0.162320611181848 0.00370496527387837
0.16256429918773 0.00370447729311133
0.162808353036518 0.00370398858941665
0.163052773277444 0.00370349916175237
0.163297560460564 0.00370300900907514
0.163542715136759 0.00370251813034025
0.163788237857736 0.00370202652450161
0.164034129176034 0.00370153419051177
0.164280389645019 0.00370104112732189
0.164527019818886 0.00370054733388175
0.164774020252666 0.00370005280913976
0.16502139150222 0.00369955755204296
0.165269134124246 0.003699061561537
0.165517248676275 0.00369856483656614
0.165765735716678 0.00369806737607327
0.166014595804662 0.00369756917899989
0.166263829500274 0.00369707024428613
0.166513437364403 0.0036965705708707
0.166763419958779 0.00369607015769097
0.167013777845974 0.00369556900368287
0.167264511589408 0.00369506710778098
0.167515621753343 0.00369456446891848
0.167767108902892 0.00369406108602714
0.168018973604013 0.00369355695803735
0.168271216423515 0.00369305208387812
0.168523837929059 0.00369254646247705
0.168776838689156 0.00369204009276032
0.169030219273173 0.00369153297365276
0.169283980251329 0.00369102510407777
0.169538122194701 0.00369051648295736
0.169792645675224 0.00369000710921212
0.170047551265689 0.00368949698176128
0.170302839539749 0.00368898609952261
0.170558511071918 0.00368847446141253
0.170814566437572 0.00368796206634603
0.17107100621295 0.00368744891323667
0.171327830975158 0.00368693500099664
0.171585041302166 0.00368642032853671
0.171842637772816 0.00368590489476623
0.172100620966813 0.00368538869859314
0.172358991464737 0.00368487173892398
0.172617749848038 0.00368435401466387
0.172876896699039 0.0036838355247165
0.173136432600936 0.00368331626798416
0.173396358137803 0.00368279624336773
0.173656673894589 0.00368227544976666
0.173917380457121 0.00368175388607898
0.174178478412108 0.00368123155120131
0.174439968347137 0.00368070844402883
0.174701850850677 0.00368018456345532
0.174964126512084 0.00367965990837311
0.175226795921595 0.00367913447767315
0.175489859670334 0.00367860827024491
0.175753318350314 0.00367808128497647
0.176017172554436 0.00367755352075447
0.176281422876489 0.00367702497646411
0.176546069911157 0.0036764956509892
0.176811114254014 0.00367596554321206
0.177076556501531 0.00367543465201363
0.17734239725107 0.00367490297627339
0.177608637100894 0.00367437051486939
0.177875276650162 0.00367383726667824
0.178142316498934 0.00367330323057513
0.178409757248169 0.0036727684054338
0.17867759949973 0.00367223279012655
0.178945843856381 0.00367169638352425
0.179214490921795 0.00367115918449632
0.179483541300548 0.00367062119191074
0.179752995598124 0.00367008240463405
0.180022854420917 0.00366954282153136
0.180293118376231 0.0036690024414663
0.180563788072281 0.00366846126330109
0.180834864118197 0.00366791928589648
0.181106347124021 0.00366737650811179
0.181378237700712 0.00366683292880488
0.181650536460148 0.00366628854683216
0.181923244015122 0.0036657433610486
0.18219636097935 0.00366519737030769
0.182469887967467 0.00366465057346151
0.182743825595033 0.00366410296936066
0.183018174478531 0.00366355455685427
0.18329293523537 0.00366300533479006
0.183568108483884 0.00366245530201425
0.183843694843338 0.00366190445737162
0.184119694933924 0.00366135279970549
0.184396109376769 0.00366080032785773
0.184672938793928 0.00366024704066873
0.184950183808392 0.00365969293697743
0.185227845044089 0.0036591380156213
0.18550592312588 0.00365858227543637
0.185784418679566 0.00365802571525718
0.186063332331888 0.0036574683339168
0.186342664710528 0.00365691013024686
0.186622416444108 0.0036563511030775
0.186902588162197 0.00365579125123741
0.187183180495308 0.0036552305735538
0.187464194074898 0.0036546690688524
0.187745629533376 0.00365410673595749
0.188027487504097 0.00365354357369187
0.18830976862137 0.00365297958087686
0.188592473520454 0.00365241475633231
0.188875602837562 0.0036518490988766
0.189159157209863 0.00365128260732664
0.189443137275482 0.00365071528049784
0.189727543673502 0.00365014711720416
0.190012377043965 0.00364957811625806
0.190297638027876 0.00364900827647054
0.190583327267199 0.0036484375966511
0.190869445404864 0.00364786607560777
0.191155993084767 0.00364729371214711
0.191442970951767 0.00364672050507418
0.191730379651695 0.00364614645319255
0.19201821983135 0.00364557155530433
0.192306492138501 0.00364499581021012
0.192595197221892 0.00364441921670906
0.192884335731239 0.00364384177359878
0.193173908317234 0.00364326347967543
0.193463915631545 0.00364268433373368
0.19375435832682 0.0036421043345667
0.194045237056685 0.00364152348096617
0.19433655247575 0.00364094177172228
0.194628305239603 0.00364035920562374
0.194920496004822 0.00363977578145774
0.195213125428966 0.00363919149801001
0.195506194170584 0.00363860635406477
0.195799702889213 0.00363802034840473
0.196093652245378 0.00363743347981113
0.196388042900599 0.0036368457470637
0.196682875517388 0.00363625714894066
0.19697815075925 0.00363566768421877
0.197273869290688 0.00363507735167326
0.197570031777201 0.00363448615007786
0.197866638885289 0.0036338940782048
0.198163691282452 0.00363330113482484
0.198461189637191 0.00363270731870719
0.198759134619011 0.0036321126286196
0.199057526898423 0.00363151706332828
0.199356367146943 0.00363092062159796
0.199655656037098 0.00363032330219186
0.199955394242422 0.00362972510387169
0.20025558243746 0.00362912602539766
0.200556221297772 0.00362852606552847
0.200857311499931 0.0036279252230213
0.201158853721524 0.00362732349663184
0.201460848641159 0.00362672088511426
0.201763296938458 0.00362611738722123
0.202066199294068 0.0036255130017039
0.202369556389656 0.00362490772731191
0.20267336890791 0.00362430156279339
0.202977637532547 0.00362369450689496
0.203282362948307 0.00362308655836172
0.203587545840961 0.00362247771593726
0.203893186897307 0.00362186797836366
0.204199286805175 0.00362125734438148
0.204505846253428 0.00362064581272976
0.204812865931963 0.00362003338214602
0.205120346531712 0.00361942005136629
0.205428288744646 0.00361880581912505
0.205736693263773 0.00361819068415528
0.206045560783141 0.00361757464518843
0.206354891997843 0.00361695770095444
0.206664687604013 0.00361633985018173
0.20697494829883 0.0036157210915972
0.20728567478052 0.00361510142392621
0.207596867748359 0.00361448084589262
0.207908527902671 0.00361385935621876
0.208220655944831 0.00361323695362544
0.208533252577268 0.00361261363683194
0.208846318503465 0.00361198940455602
0.209159854427962 0.00361136425551391
0.209473861056356 0.00361073818842034
0.209788339095304 0.00361011120198847
0.210103289252521 0.00360948329492998
0.210418712236789 0.00360885446595498
0.21073460875795 0.00360822471377209
0.211050979526915 0.00360759403708838
0.211367825255661 0.0036069624346094
0.211685146657232 0.00360632990503918
0.212002944445745 0.00360569644708019
0.212321219336388 0.00360506205943341
0.212639972045423 0.00360442674079826
0.212959203290188 0.00360379048987265
0.213278913789095 0.00360315330535294
0.213599104261639 0.00360251518593397
0.213919775428391 0.00360187613030906
0.214240928011007 0.00360123613716996
0.214562562732224 0.00360059520520694
0.214884680315865 0.00359995333310869
0.215207281486841 0.00359931051956238
0.215530366971148 0.00359866676325367
0.215853937495875 0.00359802206286665
0.216177993789202 0.00359737641708391
0.2165025365804 0.00359672982458647
0.216827566599838 0.00359608228405384
0.217153084578979 0.00359543379416398
0.217479091250386 0.00359478435359333
0.21780558734772 0.00359413396101678
0.218132573605745 0.00359348261510769
0.218460050760327 0.00359283031453787
0.218788019548437 0.00359217705797761
0.219116480708153 0.00359152284409565
0.21944543497866 0.0035908676715592
0.219774883100254 0.00359021153903392
0.220104825814341 0.00358955444518396
0.22043526386344 0.00358889638867189
0.220766197991188 0.00358823736815877
0.221097628942334 0.00358757738230411
0.221429557462747 0.00358691642976589
0.221761984299416 0.00358625450920054
0.222094910200451 0.00358559161926294
0.222428335915085 0.00358492775860646
0.222762262193677 0.0035842629258829
0.223096689787711 0.00358359711974254
0.2234316194498 0.0035829303388341
0.223767051933686 0.00358226258180477
0.224102987994244 0.00358159384730021
0.224439428387481 0.00358092413396451
0.224776373870539 0.00358025344044024
0.225113825201698 0.00357958176536842
0.225451783140375 0.00357890910738854
0.225790248447127 0.00357823546513853
0.226129221883655 0.00357756083725478
0.226468704212801 0.00357688522237215
0.226808696198553 0.00357620861912396
0.227149198606047 0.00357553102614196
0.227490212201566 0.00357485244205639
0.227831737752544 0.00357417286549592
0.228173776027568 0.00357349229508771
0.228516327796378 0.00357281072945733
0.22885939382987 0.00357212816722886
0.229202974900096 0.00357144460702479
0.22954707178027 0.0035707600474661
0.229891685244764 0.00357007448717221
0.230236816069113 0.00356938792476101
0.230582465030018 0.00356870035884883
0.230928632905344 0.00356801178805046
0.231275320474125 0.00356732221097917
0.231622528516564 0.00356663162624665
0.231970257814036 0.00356594003246308
0.232318509149088 0.00356524742823708
0.232667283305443 0.00356455381217573
0.233016581068 0.00356385918288456
0.233366403222835 0.00356316353896758
0.233716750557207 0.00356246687902723
0.234067623859554 0.00356176920166442
0.234419023919501 0.00356107050547852
0.234770951527854 0.00356037078906736
0.23512340747661 0.00355967005102721
0.235476392558954 0.00355896828995281
0.23582990756926 0.00355826550443737
0.236183953303098 0.00355756169307254
0.236538530557228 0.00355685685444843
0.236893640129611 0.00355615098715363
0.237249282819402 0.00355544408977514
0.237605459426958 0.00355473616089848
0.237962170753836 0.00355402719910759
0.238319417602798 0.00355331720298488
0.23867720077781 0.00355260617111121
0.239035521084045 0.00355189410206592
0.239394379327886 0.00355118099442679
0.239753776316925 0.00355046684677007
0.240113712859967 0.00354975165767047
0.240474189767032 0.00354903542570117
0.240835207849354 0.00354831814943379
0.241196767919389 0.00354759982743842
0.241558870790807 0.00354688045828363
0.241921517278505 0.00354616004053642
0.2422847081986 0.00354543857276229
0.242648444368435 0.00354471605352516
0.24301272660658 0.00354399248138744
0.243377555732835 0.00354326785491002
0.243742932568229 0.00354254217265221
0.244108857935026 0.00354181543317182
0.244475332656721 0.0035410876350251
0.244842357558048 0.00354035877676679
0.245209933464978 0.00353962885695009
0.245578061204724 0.00353889787412664
0.245946741605737 0.00353816582684658
0.246315975497716 0.0035374327136585
0.246685763711602 0.00353669853310947
0.247056107079586 0.003535963283745
0.247427006435107 0.00353522696410911
0.247798462612856 0.00353448957274425
0.248170476448776 0.00353375110819137
0.248543048780066 0.00353301156898987
0.248916180445183 0.00353227095367763
0.249289872283839 0.00353152926079099
0.24966412513701 0.0035307864888648
0.250038939846935 0.00353004263643232
0.250414317257113 0.00352929770202534
0.250790258212315 0.0035285516841741
0.251166763558576 0.00352780458140731
0.251543834143203 0.00352705639225216
0.251921470814775 0.00352630711523432
0.252299674423144 0.00352555674887793
0.252678445819438 0.00352480529170563
0.253057785856065 0.00352405274223849
0.25343769538671 0.00352329909899611
0.253818175266341 0.00352254436049654
0.254199226351208 0.00352178852525631
0.254580849498849 0.00352103159179046
0.254963045568087 0.00352027355861247
0.255345815419036 0.00351951442423432
0.255729159913101 0.0035187541871665
0.256113079912978 0.00351799284591794
0.256497576282661 0.00351723039899609
0.256882649887441 0.00351646684490686
0.257268301593906 0.00351570218215466
0.257654532269946 0.00351493640924239
0.258041342784754 0.00351416952467144
0.258428734008828 0.00351340152694167
0.258816706813974 0.00351263241455146
0.259205262073304 0.00351186218599765
0.259594400661243 0.00351109083977561
0.259984123453528 0.00351031837437916
0.260374431327211 0.00350954478830065
0.26076532516066 0.0035087700800309
0.261156805833563 0.00350799424805925
0.261548874226928 0.00350721729087351
0.261941531223084 0.00350643920696002
0.262334777705688 0.0035056599948036
0.262728614559721 0.00350487965288756
0.263123042671492 0.00350409817969374
0.263518062928645 0.00350331557370245
0.26391367622015 0.00350253183339254
0.264309883436318 0.00350174695724135
0.264706685468792 0.0035009609437247
0.265104083210557 0.00350017379131696
0.265502077555934 0.00349938549849097
0.265900669400593 0.00349859606371812
0.266299859641543 0.00349780548546828
0.266699649177143 0.00349701376220984
0.267100038907098 0.00349622089240971
0.267501029732467 0.0034954268745333
0.267902622555659 0.00349463170704456
0.26830481828044 0.00349383538840593
0.26870761781193 0.00349303791707839
0.26911102205661 0.00349223929152143
0.269515031922321 0.00349143951019307
0.269919648318268 0.00349063857154983
0.270324872155019 0.00348983647404679
0.270730704344512 0.00348903321613752
0.27113714580005 0.00348822879627414
0.271544197436311 0.00348742321290729
0.271951860169345 0.00348661646448614
0.272360134916575 0.00348580854945839
0.272769022596804 0.00348499946627029
0.273178524130213 0.00348418921336659
0.273588640438366 0.0034833777891906
0.273999372444208 0.00348256519218417
0.274410721072073 0.00348175142078768
0.274822687247679 0.00348093647344005
0.275235271898136 0.00348012034857875
0.275648475951945 0.00347930304463978
0.276062300339002 0.00347848456005769
0.276476745990598 0.00347766489326559
0.276891813839423 0.00347684404269513
0.277307504819565 0.00347602200677651
0.277723819866517 0.00347519878393848
0.278140759917176 0.00347437437260834
0.278558325909844 0.00347354877121196
0.278976518784233 0.00347272197817376
0.279395339481466 0.00347189399191671
0.279814788944076 0.00347106481086235
0.280234868116016 0.00347023443343079
0.280655577942652 0.00346940285804069
0.28107691937077 0.00346857008310929
0.281498893348579 0.00346773610705239
0.281921500825711 0.00346690092828435
0.282344742753222 0.00346606454521813
0.282768620083598 0.00346522695626524
0.283193133770753 0.00346438815983577
0.283618284770035 0.00346354815433841
0.284044074038224 0.00346270693818039
0.284470502533539 0.00346186450976756
0.284897571215636 0.00346102086750434
0.285325281045611 0.00346017600979373
0.285753632986005 0.00345932993503732
0.286182628000802 0.0034584826416353
0.286612267055434 0.00345763412798644
0.287042551116783 0.00345678439248812
0.287473481153182 0.0034559334335363
0.287905058134417 0.00345508124952555
0.288337283031731 0.00345422783884904
0.288770156817825 0.00345337319989854
0.289203680466859 0.00345251733106443
0.289637854954458 0.00345166023073569
0.29007268125771 0.00345080189729993
0.290508160355169 0.00344994232914333
0.290944293226859 0.00344908152465074
0.291381080854277 0.00344821948220559
0.291818524220391 0.00344735620018995
0.292256624309645 0.00344649167698448
0.292695382107963 0.0034456259109685
0.293134798602747 0.00344475890051995
0.293574874782881 0.00344389064401539
0.294015611638737 0.00344302113983
0.294457010162169 0.00344215038633763
0.294899071346524 0.00344127838191073
0.295341796186639 0.00344040512492041
0.295785185678844 0.00343953061373643
0.296229240820964 0.00343865484672716
0.296673962612324 0.00343777782225966
0.297119352053749 0.0034368995386996
0.297565410147565 0.00343601999441134
0.298012137897604 0.00343513918775787
0.298459536309205 0.00343425711710084
0.298907606389215 0.00343337378080057
0.299356349145995 0.00343248917721605
0.299805765589417 0.0034316033047049
0.300255856730871 0.00343071616162346
0.300706623583264 0.00342982774632671
0.301158067161026 0.0034289380571683
0.301610188480108 0.00342804709250058
0.302062988557985 0.00342715485067457
0.302516468413664 0.00342626133003996
0.302970629067676 0.00342536652894516
0.30342547154209 0.00342447044573723
0.303880996860504 0.00342357307876196
0.304337206048056 0.0034226744263638
0.304794100131423 0.00342177448688592
0.305251680138822 0.00342087325867019
0.305709947100013 0.00341997074005717
0.306168902046305 0.00341906692938616
0.306628546010552 0.00341816182499514
0.307088880027161 0.00341725542522081
0.30754990513209 0.0034163477283986
0.308011622362854 0.00341543873286265
0.308474032758524 0.00341452843694582
0.308937137359732 0.00341361683897971
0.309400937208672 0.00341270393729464
0.309865433349102 0.00341178973021966
0.310330626826349 0.00341087421608259
0.310796518687307 0.00340995739320994
0.311263109980443 0.003409039259927
0.311730401755796 0.00340811981455779
0.312198395064985 0.00340719905542509
0.312667090961205 0.00340627698085044
0.313136490499233 0.00340535358915412
0.313606594735429 0.00340442887865518
0.31407740472774 0.00340350284767144
0.314548921535701 0.00340257549451948
0.315021146220435 0.00340164681751467
0.315494079844662 0.00340071681497112
0.315967723472696 0.00339978548520176
0.316442078170448 0.00339885282651828
0.316917145005429 0.00339791883723115
0.317392925046755 0.00339698351564966
0.317869419365144 0.00339604686008188
0.318346629032924 0.00339510886883465
0.31882455512403 0.00339416954021366
0.319303198714013 0.00339322887252338
0.319782560880036 0.00339228686406709
0.32026264270088 0.00339134351314689
0.320743445256944 0.0033903988180637
0.321224969630252 0.00338945277711725
0.32170721690445 0.00338850538860611
0.322190188164812 0.00338755665082767
0.32267388449824 0.00338660656207815
0.32315830699327 0.00338565512065264
0.32364345674007 0.00338470232484502
0.324129334830446 0.00338374817294806
0.324615942357842 0.00338279266325337
0.325103280417344 0.0033818357940514
0.325591350105683 0.00338087756363147
0.326080152521235 0.00337991797028177
0.326569688764026 0.00337895701228934
0.327059959935733 0.00337799468794012
0.327550967139687 0.0033770309955189
0.328042711480875 0.00337606593330935
0.328535194065944 0.00337509949959406
0.329028416003201 0.00337413169265446
0.329522378402618 0.00337316251077092
0.330017082375833 0.00337219195222269
0.330512529036153 0.0033712200152879
0.331008719498555 0.00337024669824364
0.331505654879692 0.00336927199936586
0.332003336297893 0.00336829591692947
0.332501764873164 0.00336731844920828
0.333000941727194 0.00336633959447501
0.333500867983357 0.00336535935100136
0.334001544766712 0.00336437771705792
0.334502973204006 0.00336339469091425
0.335005154423681 0.00336241027083884
0.335508089555869 0.00336142445509913
0.336011779732401 0.00336043724196154
0.336516226086808 0.00335944862969142
0.337021429754321 0.0033584586165531
0.337527391871875 0.00335746720080989
0.338034113578113 0.00335647438072406
0.338541596013388 0.00335548015455687
0.339049840319763 0.00335448452056856
0.339558847641017 0.00335348747701837
0.340068619122646 0.00335248902216452
0.340579155911866 0.00335148915426426
0.341090459157613 0.00335048787157383
0.341602530010552 0.00334948517234846
0.342115369623071 0.00334848105484245
0.342628979149292 0.00334747551730908
0.343143359745066 0.00334646855800067
0.343658512567983 0.00334546017516858
0.344174438777367 0.0033444503670632
0.344691139534285 0.00334343913193399
0.345208616001547 0.00334242646802942
0.345726869343708 0.00334141237359704
0.346245900727071 0.00334039684688347
0.346765711319691 0.00333937988613437
0.347286302291376 0.00333836148959451
0.34780767481369 0.0033373416555077
0.348329830059956 0.00333632038211686
0.348852769205259 0.003335297667664
0.349376493426447 0.0033342735103902
0.349901003902135 0.00333324790853568
0.350426301812709 0.00333222086033974
0.350952388340325 0.00333119236404081
0.351479264668916 0.00333016241787642
0.35200693198419 0.00332913102008324
0.352535391473636 0.00332809816889709
0.353064644326527 0.00332706386255289
0.353594691733919 0.00332602809928472
0.354125534888658 0.00332499087732583
0.354657174985381 0.0033239521949086
0.355189613220517 0.00332291205026458
0.355722850792292 0.0033218704416245
0.35625688890073 0.00332082736721826
0.356791728747659 0.00331978282527493
0.357327371536708 0.00331873681402277
0.357863818473315 0.00331768933168926
0.358401070764728 0.00331664037650106
0.358939129620006 0.00331558994668403
0.359477996250024 0.00331453804046327
0.360017671867474 0.00331348465606308
0.360558157686871 0.00331242979170698
0.36109945492455 0.00331137344561776
0.361641564798674 0.00331031561601742
0.362184488529234 0.00330925630112722
0.362728227338054 0.00330819549916767
0.363272782448791 0.00330713320835853
0.363818155086939 0.00330606942691886
0.364364346479833 0.00330500415306697
0.364911357856648 0.00330393738502046
0.365459190448407 0.00330286912099621
0.36600784548798 0.00330179935921041
0.366557324210088 0.00330072809787854
0.367107627851306 0.00329965533521541
0.367658757650065 0.00329858106943513
0.368210714846655 0.00329750529875113
0.368763500683228 0.0032964280213762
0.369317116403802 0.00329534923552245
0.369871563254262 0.00329426893940133
0.370426842482362 0.00329318713122365
0.370982955337731 0.00329210380919959
0.371539903071873 0.00329101897153871
0.372097686938172 0.0032899326164499
0.372656308191893 0.00328884474214149
0.373215768090185 0.00328775534682117
0.373776067892086 0.00328666442869603
0.374337208858521 0.00328557198597258
0.374899192252311 0.00328447801685673
0.375462019338172 0.00328338251955384
0.376025691382718 0.00328228549226866
0.376590209654465 0.00328118693320542
0.377155575423834 0.00328008684056777
0.377721789963152 0.00327898521255881
0.378288854546658 0.00327788204738113
0.378856770450501 0.00327677734323677
0.379425538952749 0.00327567109832726
0.379995161333387 0.00327456331085359
0.380565638874322 0.00327345397901628
0.381136972859384 0.00327234310101534
0.381709164574335 0.00327123067505028
0.382282215306861 0.00327011669932014
0.382856126346586 0.0032690011720235
0.383430898985068 0.00326788409135845
0.384006534515804 0.00326676545552265
0.384583034234234 0.0032656452627133
0.385160399437742 0.00326452351112717
0.385738631425659 0.00326340019896059
0.386317731499268 0.00326227532440947
0.386897700961804 0.00326114888566933
0.387478541118462 0.00326002088093526
0.388060253276392 0.00325889130840197
0.388642838744709 0.00325776016626379
0.389226298834493 0.00325662745271466
0.389810634858791 0.00325549316594816
0.390395848132623 0.0032543573041575
0.390981939972983 0.00325321986553557
0.391568911698842 0.00325208084827489
0.392156764631149 0.00325094025056766
0.392745500092839 0.00324979807060576
0.393335119408832 0.00324865430658075
0.393925623906038 0.0032475089566839
0.394517014913356 0.00324636201910618
0.395109293761684 0.00324521349203827
0.395702461783915 0.00324406337367058
0.396296520314945 0.00324291166219326
0.396891470691673 0.00324175835579618
0.397487314253006 0.00324060345266901
0.39808405233986 0.00323944695100113
0.398681686295164 0.00323828884898174
0.399280217463865 0.00323712914479979
0.399879647192926 0.00323596783664403
0.400479976831335 0.00323480492270302
0.401081207730104 0.00323364040116514
0.401683341242273 0.00323247427021858
0.402286378722914 0.00323130652805136
0.402890321529133 0.00323013717285134
0.403495171020073 0.00322896620280626
0.404100928556919 0.00322779361610369
0.404707595502897 0.00322661941093109
0.405315173223281 0.00322544358547581
0.405923663085396 0.00322426613792508
0.406533066458617 0.00322308706646603
0.407143384714376 0.00322190636928572
0.407754619226165 0.00322072404457114
0.408366771369536 0.0032195400905092
0.408979842522107 0.00321835450528676
0.409593834063566 0.00321716728709064
0.410208747375669 0.00321597843410763
0.410824583842248 0.0032147879445245
0.411441344849213 0.00321359581652801
0.412059031784554 0.00321240204830491
0.412677646038345 0.00321120663804197
0.413297189002746 0.00321000958392599
0.413917662072009 0.0032088108841438
0.414539066642477 0.00320761053688225
0.41516140411259 0.00320640854032829
0.415784675882888 0.0032052048926689
0.416408883356014 0.00320399959209117
0.417034027936716 0.00320279263678224
0.417660111031849 0.0032015840249294
0.418287134050384 0.00320037375472002
0.418915098403405 0.0031991618243416
0.419544005504114 0.00319794823198178
0.420173856767835 0.00319673297582835
0.420804653612018 0.00319551605406925
0.42143639745624 0.00319429746489261
0.422069089722209 0.00319307720648673
0.422702731833767 0.0031918552770401
0.423337325216895 0.00319063167474143
0.423972871299714 0.00318940639777964
0.424609371512489 0.00318817944434389
0.425246827287632 0.00318695081262357
0.425885240059705 0.00318572050080834
0.426524611265425 0.00318448850708813
0.427164942343666 0.00318325482965312
0.42780623473546 0.00318201946669382
0.428448489884004 0.00318078241640103
0.429091709234663 0.00317954367696587
0.429735894234968 0.00317830324657977
0.430381046334627 0.00317706112343454
0.431027166985523 0.00317581730572232
0.431674257641717 0.00317457179163562
0.432322319759456 0.00317332457936734
0.432971354797171 0.00317207566711077
0.433621364215484 0.0031708250530596
0.434272349477207 0.00316957273540796
0.434924312047353 0.00316831871235038
0.435577253393129 0.00316706298208187
0.436231174983948 0.00316580554279789
0.436886078291429 0.00316454639269435
0.437541964789398 0.00316328552996768
0.438198835953896 0.00316202295281478
0.438856693263179 0.00316075865943309
0.439515538197723 0.00315949264802056
0.440175372240224 0.00315822491677568
0.440836196875608 0.0031569554638975
0.441498013591026 0.00315568428758563
0.442160823875866 0.00315441138604026
0.442824629221747 0.0031531367574622
0.443489431122533 0.00315186040005284
0.444155231074326 0.00315058231201419
0.444822030575476 0.00314930249154893
0.445489831126582 0.00314802093686036
0.446158634230497 0.00314673764615247
0.446828441392329 0.0031454526176299
0.447499254119446 0.00314416584949801
0.448171073921478 0.00314287733996286
0.448843902310323 0.00314158708723122
0.449517740800147 0.00314029508951063
0.450192590907392 0.00313900134500935
0.450868454150772 0.00313770585193643
0.451545332051287 0.00313640860850167
0.452223226132215 0.0031351096129157
0.452902137919123 0.00313380886338995
0.45358206893987 0.00313250635813667
0.454263020724605 0.00313120209536896
0.454944994805778 0.00312989607330077
0.455627992718138 0.00312858829014692
0.456312015998736 0.00312727874412312
0.456997066186934 0.00312596743344599
0.457683144824404 0.00312465435633305
0.458370253455131 0.00312333951100277
0.459058393625419 0.00312202289567456
0.459747566883894 0.00312070450856879
0.460437774781506 0.00311938434790682
0.461129018871534 0.003118062411911
0.461821300709587 0.0031167386988047
0.462514621853614 0.00311541320681229
0.463208983863897 0.00311408593415922
0.463904388303065 0.00311275687907197
0.46460083673609 0.00311142603977811
0.465298330730296 0.0031100934145063
0.465996871855358 0.0031087590014863
0.466696461683309 0.00310742279894901
0.46739710178854 0.00310608480512645
0.468098793747808 0.00310474501825181
0.468801539140235 0.00310340343655945
0.469505339547316 0.00310206005828492
0.470210196552918 0.00310071488166499
0.470916111743287 0.00309936790493762
0.47162308670705 0.00309801912634204
0.472331123035219 0.00309666854411874
0.473040222321196 0.00309531615650946
0.473750386160772 0.00309396196175724
0.474461616152137 0.00309260595810645
0.475173913895878 0.00309124814380276
0.475887280994986 0.00308988851709319
0.476601719054859 0.00308852707622613
0.477317229683304 0.00308716381945134
0.478033814490542 0.00308579874501997
0.478751475089212 0.00308443185118459
0.479470213094373 0.00308306313619921
0.480190030123511 0.00308169259831927
0.480910927796536 0.00308032023580169
0.481632907735794 0.00307894604690488
0.482355971566066 0.00307757002988872
0.48308012091457 0.00307619218301466
0.483805357410968 0.00307481250454564
0.48453168268737 0.00307343099274619
0.485259098378334 0.00307204764588241
0.485987606120874 0.00307066246222198
0.48671720755446 0.0030692754400342
0.487447904321024 0.00306788657759001
0.488179698064962 0.00306649587316199
0.488912590433142 0.00306510332502439
0.4896465830749 0.00306370893145314
0.49038167764205 0.0030623126907259
0.491117875788887 0.00306091460112202
0.491855179172188 0.00305951466092261
0.492593589451218 0.00305811286841057
0.493333108287732 0.00305670922187053
0.494073737345981 0.00305530371958897
0.494815478292714 0.00305389635985417
0.495558332797183 0.00305248714095624
0.496302302531145 0.00305107606118717
0.497047389168866 0.00304966311884082
0.497793594387127 0.00304824831221295
0.498540919865227 0.00304683163960124
0.499289367284983 0.00304541309930532
0.500038938330741 0.00304399268962677
0.500789634689372 0.00304257040886913
0.501541458050282 0.00304114625533798
0.502294410105412 0.0030397202273409
0.503048492549243 0.00303829232318749
0.5038037070788 0.00303686254118945
