9.553308591841547237e-02 1.044782285681231058e-05
9.560212434619146105e-02 1.049211606706378564e-05
9.567116277396743584e-02 1.053640927731524885e-05
9.574020120174342452e-02 1.058070248756672560e-05
9.580923962951939932e-02 1.062499569781818881e-05
9.587827805729538799e-02 1.066928890806966387e-05
9.594731648507137667e-02 1.071358211832114062e-05
9.601635491284735147e-02 1.075787532857260383e-05
9.608539334062334014e-02 1.080216853882408058e-05
9.615443176839932882e-02 1.084646174907555564e-05
9.622347019617530361e-02 1.089075495932701885e-05
9.629250862395129229e-02 1.093504816957849560e-05
9.636154705172728097e-02 1.097934137982997066e-05
9.643058547950325576e-02 1.102363459008143387e-05
9.649962390727924444e-02 1.106792780033291062e-05
9.656866233505524699e-02 1.111222101058438738e-05
9.663770076283120791e-02 1.115651422083585058e-05
9.670673919060721047e-02 1.120080743108732564e-05
9.677577761838319914e-02 1.124510064133880240e-05
9.684481604615916006e-02 1.128939385159026560e-05
9.691385447393516261e-02 1.133368706184174066e-05
9.698289290171115129e-02 1.137798027209321742e-05
9.705193132948711221e-02 1.142227348234468062e-05
9.712096975726311476e-02 1.146656669259615568e-05
9.719000818503907568e-02 1.151085990284761889e-05
9.725904661281507824e-02 1.155515311309909564e-05
9.732808504059106691e-02 1.159944632335057070e-05
9.739712346836704171e-02 1.164373953360203391e-05
9.746616189614303039e-02 1.168803274385351066e-05
9.753556847925017037e-02 1.173367277220643030e-05
9.760858912052482184e-02 1.179253406492180147e-05
9.768160976179947330e-02 1.185139535763718957e-05
9.775463040307413864e-02 1.191025665035257937e-05
9.782765104434877623e-02 1.196911794306795054e-05
9.790067168562344158e-02 1.202797923578333864e-05
9.797369232689810692e-02 1.208684052849872675e-05
9.804671296817274451e-02 1.214570182121409961e-05
9.811973360944740985e-02 1.220456311392948772e-05
9.819275425072207519e-02 1.226342440664487582e-05
9.826577489199671278e-02 1.232228569936024868e-05
9.833879553327137812e-02 1.238114699207563679e-05
9.841181617454602959e-02 1.244000828479102659e-05
9.848483681582068106e-02 1.249886957750639775e-05
9.855785745709534640e-02 1.255773087022178755e-05
9.863087809836998399e-02 1.261659216293715872e-05
9.870389873964464933e-02 1.267545345565254852e-05
9.877691938091930079e-02 1.273431474836793663e-05
9.884994002219395226e-02 1.279317604108330949e-05
9.892296066346860373e-02 1.285203733379869759e-05
9.899598130474326907e-02 1.291089862651408570e-05
9.906900194601790666e-02 1.296975991922945856e-05
9.914202258729257200e-02 1.302862121194484666e-05
9.921504322856723734e-02 1.308748250466023477e-05
9.928806386984187493e-02 1.314634379737560763e-05
9.936108451111654027e-02 1.320520509009099574e-05
9.943410515239120562e-02 1.326406638280638384e-05
9.950712579366584321e-02 1.332292767552175670e-05
9.958014643494050855e-02 1.338178896823714481e-05
9.965316707621517389e-02 1.344065026095253461e-05
9.972618771748981148e-02 1.349951155366790577e-05
9.979920835876447682e-02 1.355837284638329558e-05
9.987222900003912829e-02 1.361723413909868368e-05
9.994524964131377975e-02 1.367609543181405654e-05
1.000182702825884312e-01 1.373495672452944465e-05
1.000912909238630966e-01 1.379381801724483275e-05
1.001643115651377480e-01 1.385267930996020561e-05
1.002373322064123995e-01 1.391154060267559203e-05
1.003103528476870510e-01 1.397040189539096488e-05
1.003833734889617024e-01 1.402926318810635469e-05
1.004563941302363678e-01 1.408812448082174110e-05
1.005294147715110054e-01 1.414698577353711396e-05
1.006024354127856707e-01 1.420584706625250376e-05
1.006754560540603360e-01 1.426470835896789017e-05
1.007484766953349736e-01 1.432356965168326303e-05
1.008214973366096390e-01 1.438243094439865283e-05
1.008945179778843043e-01 1.444129223711403924e-05
1.009675386191589419e-01 1.450015352982941210e-05
1.010405592604336072e-01 1.455901482254480021e-05
1.011135799017082587e-01 1.461787611526019001e-05
1.011866005429829102e-01 1.467673740797556117e-05
1.012596211842575755e-01 1.473559870069095097e-05
1.013326418255322270e-01 1.479445999340633908e-05
1.014056624668068785e-01 1.485332128612171194e-05
1.014786831080815299e-01 1.491218257883710005e-05
1.015517037493561953e-01 1.497104387155248815e-05
1.016247243906308328e-01 1.502990516426786101e-05
1.016977450319054982e-01 1.508876645698324912e-05
1.017707656731801358e-01 1.514762774969862198e-05
1.018437863144548011e-01 1.520648904241401008e-05
1.019168069557294665e-01 1.526535033512939988e-05
1.019898275970041041e-01 1.532421162784477274e-05
1.020628482382787694e-01 1.538307292056015916e-05
1.021358688795534347e-01 1.544193421327554896e-05
1.022088895208280723e-01 1.550079550599092182e-05
1.022819101621027377e-01 1.555965679870630823e-05
1.023549308033774030e-01 1.561851809142169803e-05
1.024279514446520406e-01 1.567737938413707089e-05
1.025009720859267059e-01 1.573624067685245730e-05
1.025739927272013574e-01 1.579510196956784710e-05
1.026470133684760089e-01 1.585396326228321657e-05
1.027200340097506603e-01 1.591282455499860637e-05
1.027930546510253257e-01 1.597168584771399617e-05
1.028660752922999633e-01 1.603054714042936564e-05
1.029390959335746286e-01 1.608940843314475544e-05
1.030121165748492940e-01 1.614826972586014524e-05
1.030851372161239315e-01 1.620713101857551472e-05
1.031583752673407572e-01 1.626688695158895625e-05
1.032356078206292244e-01 1.634308023097393958e-05
1.033128403739177192e-01 1.641927351035894325e-05
1.033900729272062141e-01 1.649546678974394691e-05
1.034673054804946812e-01 1.657166006912893025e-05
1.035445380337831761e-01 1.664785334851393391e-05
1.036217705870716571e-01 1.672404662789893758e-05
1.036990031403601381e-01 1.680023990728392091e-05
1.037762356936486191e-01 1.687643318666892458e-05
1.038534682469371140e-01 1.695262646605393163e-05
1.039307008002255811e-01 1.702881974543891158e-05
1.040079333535140760e-01 1.710501302482391863e-05
1.040851659068025709e-01 1.718120630420891891e-05
1.041623984600910380e-01 1.725739958359390563e-05
1.042396310133795329e-01 1.733359286297890591e-05
1.043168635666680139e-01 1.740978614236391296e-05
1.043940961199564949e-01 1.748597942174889291e-05
1.044713286732449758e-01 1.756217270113389996e-05
1.045485612265334707e-01 1.763836598051890363e-05
1.046257937798219378e-01 1.771455925990388696e-05
1.047030263331104327e-01 1.779075253928889063e-05
1.047802588863988998e-01 1.786694581867387396e-05
1.048574914396873947e-01 1.794313909805887763e-05
1.049347239929758896e-01 1.801933237744388129e-05
1.050119565462643567e-01 1.809552565682886463e-05
1.050891890995528377e-01 1.817171893621386829e-05
1.051664216528413326e-01 1.824791221559887196e-05
1.052436542061297997e-01 1.832410549498385529e-05
1.053208867594182946e-01 1.840029877436885896e-05
1.053981193127067895e-01 1.847649205375386601e-05
1.054753518659952566e-01 1.855268533313884596e-05
1.055525844192837515e-01 1.862887861252385301e-05
1.056298169725722325e-01 1.870507189190885667e-05
1.057070495258607135e-01 1.878126517129384001e-05
1.057842820791491945e-01 1.885745845067884029e-05
1.058615146324376893e-01 1.893365173006384734e-05
1.059387471857261565e-01 1.900984500944883068e-05
1.060159797390146513e-01 1.908603828883383434e-05
1.060932122923031462e-01 1.916223156821883800e-05
1.061704448455916133e-01 1.923842484760382134e-05
1.062476773988801082e-01 1.931461812698882839e-05
1.063249099521685753e-01 1.939081140637380834e-05
1.064021425054570563e-01 1.946700468575881201e-05
1.064793750587455512e-01 1.954319796514381567e-05
1.065566076120340183e-01 1.961939124452880239e-05
1.066338401653225132e-01 1.969558452391380267e-05
1.067110727186110081e-01 1.977177780329880972e-05
1.067883052718994752e-01 1.984797108268378967e-05
1.068655378251879701e-01 1.992416436206879672e-05
1.069427703784764511e-01 2.000035764145380039e-05
1.070200029317649321e-01 2.007655092083878372e-05
1.070972354850534131e-01 2.015274420022378739e-05
1.071744680383419079e-01 2.022893747960879105e-05
1.072517005916303751e-01 2.030513075899377439e-05
1.073289331449188699e-01 2.038132403837877805e-05
1.074061656982073648e-01 2.045751731776378172e-05
1.074833982514958319e-01 2.053371059714876505e-05
1.075606308047843268e-01 2.060990387653376872e-05
1.076378633580728078e-01 2.068609715591877577e-05
1.077150959113612749e-01 2.076229043530375572e-05
1.077923284646497698e-01 2.083848371468876277e-05
1.078695610179382369e-01 2.091467699407374272e-05
1.079467935712267318e-01 2.099087027345874977e-05
1.080240261245152267e-01 2.106706355284375005e-05
1.081012586778036938e-01 2.114325683222873677e-05
1.081784912310921887e-01 2.121945011161373705e-05
1.082557237843806697e-01 2.129564339099874410e-05
1.083329563376691507e-01 2.137183667038372405e-05
1.084101888909576317e-01 2.144802994976873110e-05
1.084874214442461265e-01 2.152422322915373477e-05
1.085646539975345937e-01 2.160041650853871810e-05
1.086418865508230885e-01 2.167660978792372177e-05
1.087191191041115834e-01 2.175280306730872543e-05
1.087963516574000505e-01 2.182899634669370877e-05
1.088735842106885454e-01 2.190518962607871243e-05
1.089508167639770264e-01 2.198138290546371610e-05
1.090280493172654935e-01 2.205757618484869943e-05
1.091053299198892212e-01 2.213398982763803584e-05
1.091870173329732019e-01 2.223061394265265603e-05
1.092687047460571409e-01 2.232723805766724572e-05
1.093503921591411077e-01 2.242386217268186590e-05
1.094320795722250744e-01 2.252048628769648609e-05
1.095137669853090273e-01 2.261711040271107917e-05
1.095954543983929941e-01 2.271373451772569935e-05
1.096771418114769470e-01 2.281035863274029243e-05
1.097588292245609137e-01 2.290698274775491262e-05
1.098405166376448805e-01 2.300360686276953280e-05
1.099222040507288195e-01 2.310023097778412588e-05
1.100038914638128001e-01 2.319685509279874607e-05
1.100855788768967669e-01 2.329347920781336625e-05
1.101672662899807059e-01 2.339010332282795933e-05
1.102489537030646727e-01 2.348672743784257952e-05
1.103306411161486533e-01 2.358335155285719970e-05
1.104123285292325923e-01 2.367997566787178939e-05
1.104940159423165591e-01 2.377659978288640958e-05
1.105757033554005259e-01 2.387322389790102976e-05
1.106573907684844787e-01 2.396984801291562284e-05
1.107390781815684455e-01 2.406647212793024303e-05
1.108207655946524123e-01 2.416309624294486321e-05
1.109024530077363652e-01 2.425972035795945629e-05
1.109841404208203319e-01 2.435634447297407648e-05
1.110658278339042987e-01 2.445296858798869666e-05
1.111475152469882516e-01 2.454959270300329313e-05
1.112292026600722183e-01 2.464621681801790993e-05
1.113108900731561574e-01 2.474284093303250301e-05
1.113925774862401241e-01 2.483946504804711980e-05
1.114742648993240909e-01 2.493608916306173999e-05
1.115559523124080438e-01 2.503271327807633645e-05
1.116376397254920105e-01 2.512933739309095664e-05
1.117193271385759773e-01 2.522596150810557344e-05
1.118010145516599302e-01 2.532258562312016990e-05
1.118827019647438969e-01 2.541920973813479009e-05
1.119643893778278637e-01 2.551583385314941027e-05
1.120460767909118166e-01 2.561245796816400335e-05
1.121277642039957834e-01 2.570908208317862354e-05
1.122094516170797501e-01 2.580570619819324034e-05
1.122911390301636891e-01 2.590233031320783680e-05
1.123728264432476698e-01 2.599895442822245699e-05
1.124545138563316365e-01 2.609557854323707717e-05
1.125362012694155756e-01 2.619220265825166686e-05
1.126178886824995423e-01 2.628882677326628705e-05
1.126995760955835230e-01 2.638545088828090385e-05
1.127812635086674620e-01 2.648207500329550031e-05
1.128629509217514287e-01 2.657869911831012050e-05
1.129446383348353816e-01 2.667532323332471358e-05
1.130263257479193484e-01 2.677194734833933376e-05
1.131080131610033152e-01 2.686857146335395395e-05
1.131897005740872680e-01 2.696519557836854703e-05
1.132713879871712348e-01 2.706181969338316721e-05
1.133530754002552016e-01 2.715844380839778740e-05
1.134347628133391406e-01 2.725506792341237709e-05
1.135164502264231212e-01 2.735169203842699727e-05
1.135981376395070880e-01 2.744831615344161746e-05
1.136798250525910270e-01 2.754494026845621054e-05
1.137615124656749938e-01 2.764156438347083072e-05
1.138431998787589605e-01 2.773818849848545091e-05
1.139248872918429134e-01 2.783481261350004399e-05
1.140065747049268802e-01 2.793143672851466417e-05
1.140882621180108469e-01 2.802806084352928436e-05
1.141699495310947998e-01 2.812468495854387744e-05
1.142516369441787666e-01 2.822130907355849762e-05
1.143333243572627334e-01 2.831793318857311781e-05
1.144150117703466862e-01 2.841455730358771089e-05
1.144966991834306530e-01 2.851118141860233107e-05
1.145783865965145920e-01 2.860780553361692076e-05
1.146600740095985588e-01 2.870442964863154434e-05
1.147417614226825394e-01 2.880105376364616113e-05
1.148234488357664784e-01 2.889767787866075760e-05
1.149051362488504452e-01 2.899430199367537440e-05
1.149868236619344120e-01 2.909092610868999797e-05
1.150685110750183648e-01 2.918755022370459105e-05
1.151501984881023316e-01 2.928417433871921124e-05
1.152318859011862984e-01 2.938079845373382803e-05
1.153135733142702513e-01 2.947742256874842450e-05
1.153952607273542180e-01 2.957404668376304130e-05
1.154815183890782332e-01 2.969407707021684388e-05
1.155679176232382727e-01 2.981483251194155871e-05
1.156543168573983121e-01 2.993558795366630743e-05
1.157407160915583655e-01 3.005634339539105953e-05
1.158271153257183911e-01 3.017709883711577437e-05
1.159135145598784444e-01 3.029785427884052309e-05
1.159999137940384978e-01 3.041860972056526841e-05
1.160863130281985234e-01 3.053936516228998664e-05
1.161727122623585767e-01 3.066012060401473196e-05
1.162591114965186023e-01 3.078087604573945019e-05
1.163455107306786557e-01 3.090163148746420229e-05
1.164319099648387090e-01 3.102238692918894762e-05
1.165183091989987346e-01 3.114314237091366584e-05
1.166047084331587880e-01 3.126389781263841117e-05
1.166911076673188413e-01 3.138465325436316328e-05
1.167775069014788669e-01 3.150540869608788150e-05
1.168639061356389203e-01 3.162616413781262683e-05
1.169503053697989736e-01 3.174691957953737216e-05
1.170367046039589992e-01 3.186767502126209038e-05
1.171231038381190526e-01 3.198843046298684248e-05
1.172095030722791059e-01 3.210918590471158781e-05
1.172959023064391315e-01 3.222994134643630604e-05
1.173823015405991849e-01 3.235069678816105814e-05
1.174687007747592382e-01 3.247145222988580347e-05
1.175551000089192638e-01 3.259220767161052169e-05
1.176414992430793172e-01 3.271296311333526702e-05
1.177278984772393705e-01 3.283371855506001912e-05
1.178142977113993961e-01 3.295447399678473735e-05
1.179006969455594495e-01 3.307522943850948268e-05
1.179870961797194751e-01 3.319598488023420090e-05
1.180734954138795284e-01 3.331674032195894623e-05
1.181598946480395679e-01 3.343749576368369833e-05
1.182462938821996074e-01 3.355825120540841655e-05
1.183326931163596468e-01 3.367900664713316188e-05
1.184190923505197002e-01 3.379976208885791399e-05
1.185054915846797396e-01 3.392051753058263221e-05
1.185918908188397791e-01 3.404127297230737076e-05
1.186782900529998325e-01 3.416202841403212287e-05
1.187646892871598581e-01 3.428278385575684109e-05
1.188510885213199114e-01 3.440353929748158642e-05
1.189374877554799648e-01 3.452429473920633852e-05
1.190238869896399904e-01 3.464505018093104997e-05
1.191102862238000437e-01 3.476580562265580207e-05
1.191966854579600971e-01 3.488656106438055418e-05
1.192830846921201227e-01 3.500731650610526563e-05
1.193694839262801760e-01 3.512807194783001773e-05
1.194558831604402294e-01 3.524882738955476984e-05
1.195422823946002550e-01 3.536958283127948128e-05
1.196286816287603083e-01 3.549033827300423339e-05
1.197150808629203339e-01 3.561109371472894483e-05
1.198014800970803873e-01 3.573184915645369694e-05
1.198878793312404406e-01 3.585260459817844904e-05
1.199742785654004662e-01 3.597336003990316049e-05
1.200606777995605196e-01 3.609411548162791259e-05
1.201470770337205729e-01 3.621487092335265792e-05
1.202334762678805985e-01 3.633562636507737615e-05
1.203198755020406518e-01 3.645638180680212147e-05
1.204062747362007052e-01 3.657713724852686680e-05
1.204926739703607308e-01 3.669789269025159180e-05
1.205790732045207841e-01 3.681864813197633035e-05
1.206654724386808375e-01 3.693940357370108246e-05
1.207518716728408631e-01 3.706015901542580068e-05
1.208382709070009164e-01 3.718091445715054601e-05
1.209246701411609559e-01 3.730166989887529811e-05
1.210110693753209954e-01 3.742242534060001634e-05
1.210974686094810349e-01 3.754318078232476167e-05
1.211838678436410882e-01 3.766393622404951377e-05
1.212702670778011138e-01 3.778469166577422522e-05
1.213566663119611672e-01 3.790544710749897732e-05
1.214430655461212205e-01 3.802620254922372943e-05
1.215294647802812461e-01 3.814695799094844087e-05
1.216158640144412995e-01 3.826771343267319298e-05
1.217022632486013251e-01 3.838846887439791120e-05
1.217886624827613784e-01 3.850922431612265653e-05
1.218750617169214318e-01 3.862997975784740863e-05
1.219614609510814573e-01 3.875073519957212008e-05
1.220478601852415107e-01 3.887149064129686541e-05
1.221388897943082585e-01 3.901929470486794488e-05
1.222302726326381650e-01 3.916916217906075964e-05
1.223216554709681131e-01 3.931902965325360152e-05
1.224130383092980473e-01 3.946889712744645694e-05
1.225044211476279676e-01 3.961876460163925816e-05
1.225958039859579018e-01 3.976863207583211359e-05
1.226871868242878499e-01 3.991849955002496224e-05
1.227785696626177564e-01 4.006836702421776345e-05
1.228699525009477045e-01 4.021823449841061888e-05
1.229613353392776387e-01 4.036810197260346075e-05
1.230527181776075590e-01 4.051796944679627552e-05
1.231441010159374932e-01 4.066783692098912417e-05
1.232354838542674413e-01 4.081770439518197282e-05
1.233268666925973478e-01 4.096757186937478081e-05
1.234182495309272959e-01 4.111743934356762946e-05
1.235096323692572162e-01 4.126730681776043746e-05
1.236010152075871504e-01 4.141717429195328611e-05
1.236923980459170846e-01 4.156704176614613475e-05
1.237837808842470050e-01 4.171690924033894275e-05
1.238751637225769392e-01 4.186677671453179140e-05
1.239665465609068873e-01 4.201664418872464005e-05
1.240579293992368076e-01 4.216651166291745482e-05
1.241493122375667418e-01 4.231637913711029669e-05
1.242406950758966760e-01 4.246624661130315212e-05
1.243320779142265964e-01 4.261611408549595333e-05
1.244234607525565306e-01 4.276598155968880876e-05
1.245148435908864787e-01 4.291584903388165063e-05
1.246062264292163990e-01 4.306571650807446540e-05
1.246976092675463332e-01 4.321558398226731405e-05
1.247889921058762674e-01 4.336545145646016270e-05
1.248803749442061878e-01 4.351531893065297069e-05
1.249717577825361220e-01 4.366518640484581257e-05
1.250631406208660701e-01 4.381505387903866799e-05
1.251545234591959765e-01 4.396492135323147598e-05
1.252459062975259108e-01 4.411478882742432463e-05
1.253372891358558450e-01 4.426465630161713263e-05
1.254286719741857792e-01 4.441452377580998128e-05
1.255200548125157134e-01 4.456439125000282993e-05
1.256114376508456476e-01 4.471425872419564469e-05
1.257028204891755818e-01 4.486412619838848657e-05
1.257942033275055160e-01 4.501399367258134199e-05
1.258855861658354225e-01 4.516386114677414321e-05
1.259769690041653845e-01 4.531372862096699864e-05
1.260683518424953187e-01 4.546359609515984051e-05
1.261597346808252251e-01 4.561346356935264850e-05
1.262511175191551593e-01 4.576333104354550393e-05
1.263425003574850936e-01 4.591319851773834580e-05
1.264338831958150278e-01 4.606306599193116057e-05
1.265252660341449620e-01 4.621293346612400244e-05
1.266166488724748962e-01 4.636280094031685787e-05
1.267080317108048304e-01 4.651266841450966586e-05
1.267994145491347646e-01 4.666253588870251451e-05
1.268907973874646988e-01 4.681240336289536316e-05
1.269821802257946053e-01 4.696227083708817116e-05
1.270735630641245395e-01 4.711213831128101981e-05
1.271649459024544737e-01 4.726200578547382780e-05
1.272563287407844079e-01 4.741187325966667645e-05
1.273477115791143421e-01 4.756174073385952510e-05
1.274390944174442764e-01 4.771160820805233309e-05
1.275304772557742106e-01 4.786147568224518174e-05
1.276218600941041448e-01 4.801134315643803039e-05
1.277132429324340512e-01 4.816121063063083838e-05
1.278046257707640132e-01 4.831107810482369381e-05
1.278960086090939474e-01 4.846094557901653568e-05
1.279873914474238539e-01 4.861081305320935045e-05
1.280787742857537881e-01 4.876068052740219910e-05
1.281701571240837501e-01 4.891054800159504775e-05
1.282615399624136565e-01 4.906041547578785574e-05
1.283529228007435907e-01 4.921028294998069762e-05
1.284443056390735249e-01 4.936015042417355304e-05
1.285356884774034592e-01 4.951001789836635426e-05
1.286270713157333934e-01 4.965988537255920968e-05
1.287184541540633276e-01 4.980975284675205833e-05
1.288098369923932340e-01 4.995962032094486633e-05
1.289012198307231960e-01 5.010948779513771498e-05
1.289926026690531025e-01 5.025935526933052974e-05
1.290839855073830367e-01 5.040922274352337162e-05
1.291800505774618191e-01 5.059075707386608337e-05
1.292767044798073528e-01 5.077627379288325902e-05
1.293733583821528865e-01 5.096179051190048888e-05
1.294700122844984480e-01 5.114730723091771874e-05
1.295666661868439817e-01 5.133282394993490117e-05
1.296633200891895155e-01 5.151834066895212425e-05
1.297599739915350769e-01 5.170385738796936089e-05
1.298566278938805829e-01 5.188937410698653654e-05
1.299532817962261444e-01 5.207489082600377317e-05
1.300499356985717059e-01 5.226040754502099626e-05
1.301465896009172118e-01 5.244592426403817868e-05
1.302432435032627733e-01 5.263144098305540854e-05
1.303398974056083071e-01 5.281695770207263840e-05
1.304365513079538408e-01 5.300247442108981406e-05
1.305332052102994023e-01 5.318799114010705069e-05
1.306298591126449360e-01 5.337350785912427378e-05
1.307265130149904697e-01 5.355902457814146298e-05
1.308231669173360034e-01 5.374454129715868606e-05
1.309198208196815372e-01 5.393005801617586849e-05
1.310164747220270987e-01 5.411557473519309835e-05
1.311131286243726324e-01 5.430109145421032821e-05
1.312097825267181661e-01 5.448660817322750386e-05
1.313064364290637276e-01 5.467212489224474050e-05
1.314030903314092613e-01 5.485764161126196358e-05
1.314997442337547950e-01 5.504315833027915278e-05
1.315963981361003288e-01 5.522867504929637587e-05
1.316930520384458903e-01 5.541419176831360573e-05
1.317897059407914240e-01 5.559970848733078816e-05
1.318863598431369577e-01 5.578522520634801802e-05
1.319830137454825192e-01 5.597074192536524788e-05
1.320796676478280252e-01 5.615625864438242353e-05
1.321763215501735866e-01 5.634177536339965339e-05
1.322729754525191481e-01 5.652729208241689002e-05
1.323696293548646541e-01 5.671280880143406567e-05
1.324662832572102156e-01 5.689832552045129553e-05
1.325629371595557493e-01 5.708384223946852539e-05
1.326595910619012830e-01 5.726935895848570782e-05
1.327562449642468445e-01 5.745487567750293768e-05
1.328528988665923782e-01 5.764039239652016754e-05
1.329495527689379120e-01 5.782590911553734319e-05
1.330462066712834734e-01 5.801142583455457305e-05
1.331428605736289794e-01 5.819694255357175548e-05
1.332395144759745409e-01 5.838245927258897856e-05
1.333361683783200746e-01 5.856797599160621520e-05
1.334328222806656083e-01 5.875349271062339085e-05
1.335294761830111698e-01 5.893900942964062071e-05
1.336261300853567036e-01 5.912452614865785735e-05
1.337227839877022373e-01 5.931004286767503300e-05
1.338194378900477710e-01 5.949555958669226963e-05
1.339160917923933325e-01 5.968107630570949272e-05
1.340127456947388662e-01 5.986659302472666837e-05
1.341093995970843999e-01 6.005210974374390501e-05
1.342060534994299614e-01 6.023762646276112809e-05
1.343027074017754674e-01 6.042314318177831052e-05
1.343993613041210289e-01 6.060865990079554038e-05
1.344960152064665904e-01 6.079417661981277024e-05
1.345926691088120963e-01 6.097969333882995266e-05
1.346893230111576578e-01 6.116521005784717575e-05
1.347859769135031915e-01 6.135072677686441238e-05
1.348826308158487253e-01 6.153624349588159481e-05
1.349792847181942868e-01 6.172176021489881789e-05
1.350759386205397927e-01 6.190727693391600032e-05
1.351725925228853542e-01 6.209279365293322341e-05
1.352692464252309157e-01 6.227831037195046004e-05
1.353659003275764217e-01 6.246382709096764247e-05
1.354625542299219831e-01 6.264934380998486555e-05
1.355592081322675169e-01 6.283486052900210219e-05
1.356558620346130506e-01 6.302037724801928462e-05
1.357525159369586121e-01 6.320589396703650770e-05
1.358491698393041458e-01 6.339141068605373078e-05
1.359458237416496795e-01 6.357692740507091321e-05
1.360424776439952133e-01 6.376244412408814985e-05
1.361391315463407747e-01 6.394796084310538648e-05
1.362357854486863085e-01 6.413347756212255536e-05
1.363324393510318422e-01 6.431899428113979200e-05
1.364290932533774037e-01 6.450451100015701508e-05
1.365257471557229096e-01 6.469002771917418395e-05
1.366271257232089531e-01 6.491196514427130906e-05
1.367293547304203050e-01 6.514045829646279457e-05
1.368315837376316013e-01 6.536895144865421232e-05
1.369338127448429254e-01 6.559744460084569783e-05
1.370360417520542218e-01 6.582593775303711558e-05
1.371382707592655459e-01 6.605443090522860109e-05
1.372404997664768977e-01 6.628292405742008660e-05
1.373427287736881941e-01 6.651141720961150435e-05
1.374449577808995182e-01 6.673991036180298986e-05
1.375471867881108423e-01 6.696840351399447537e-05
1.376494157953221664e-01 6.719689666618589312e-05
1.377516448025334905e-01 6.742538981837736508e-05
1.378538738097448146e-01 6.765388297056885059e-05
1.379561028169561110e-01 6.788237612276028189e-05
1.380583318241674351e-01 6.811086927495176740e-05
1.381605608313787870e-01 6.833936242714325291e-05
1.382627898385900833e-01 6.856785557933465711e-05
1.383650188458014074e-01 6.879634873152614262e-05
1.384672478530127315e-01 6.902484188371762813e-05
1.385694768602240279e-01 6.925333503590905943e-05
1.386717058674353797e-01 6.948182818810054494e-05
1.387739348746467039e-01 6.971032134029201690e-05
1.388761638818580002e-01 6.993881449248343465e-05
1.389783928890693243e-01 7.016730764467492016e-05
1.390806218962806484e-01 7.039580079686635146e-05
1.391828509034919725e-01 7.062429394905782342e-05
1.392850799107032966e-01 7.085278710124930893e-05
1.393873089179145930e-01 7.108128025344072668e-05
1.394895379251259171e-01 7.130977340563221219e-05
1.395917669323372690e-01 7.153826655782369770e-05
1.396939959395485653e-01 7.176675971001511545e-05
1.397962249467598894e-01 7.199525286220660096e-05
1.398984539539712135e-01 7.222374601439808647e-05
1.400006829611825376e-01 7.245223916658950422e-05
1.401029119683938617e-01 7.268073231878097618e-05
1.402051409756051858e-01 7.290922547097246169e-05
1.403073699828164822e-01 7.313771862316389299e-05
1.404095989900278063e-01 7.336621177535537850e-05
1.405118279972391582e-01 7.359470492754686401e-05
1.406140570044504545e-01 7.382319807973826821e-05
1.407162860116617786e-01 7.405169123192975372e-05
1.408185150188731027e-01 7.428018438412123923e-05
1.409207440260843991e-01 7.450867753631267053e-05
1.410229730332957510e-01 7.473717068850414249e-05
1.411252020405070473e-01 7.496566384069556024e-05
1.412274310477183714e-01 7.519415699288704575e-05
1.413296600549296955e-01 7.542265014507853126e-05
1.414318890621410196e-01 7.565114329726994901e-05
1.415341180693523437e-01 7.587963644946143452e-05
1.416363470765636678e-01 7.610812960165292003e-05
1.417385760837749642e-01 7.633662275384433778e-05
1.418408050909862883e-01 7.656511590603582329e-05
1.419430340981976402e-01 7.679360905822729525e-05
1.420452631054089365e-01 7.702210221041872655e-05
1.421474921126202606e-01 7.725059536261021207e-05
1.422497211198315847e-01 7.747908851480169758e-05
1.423519501270428811e-01 7.770758166699312888e-05
1.424541791342542330e-01 7.793607481918460084e-05
1.425564081414655571e-01 7.816456797137608635e-05
1.426586371486768534e-01 7.839306112356750410e-05
1.427608661558881775e-01 7.862155427575898961e-05
1.428630951630995294e-01 7.885004742795046157e-05
1.429653241703108257e-01 7.907854058014187931e-05
1.430675531775221498e-01 7.930703373233336483e-05
1.431697821847334462e-01 7.953552688452479613e-05
1.432720111919447703e-01 7.976402003671628164e-05
1.433742401991561222e-01 7.999251318890775360e-05
1.434764692063674185e-01 8.022100634109918490e-05
1.435786982135787426e-01 8.044949949329067041e-05
1.436809272207900667e-01 8.067799264548215592e-05
1.437831562280013908e-01 8.090648579767356012e-05
1.438853852352127149e-01 8.113497894986504563e-05
1.439876142424240391e-01 8.136347210205653114e-05
1.440898432496353354e-01 8.159196525424794889e-05
1.441920722568466595e-01 8.182045840643943440e-05
1.442943012640580114e-01 8.204895155863090636e-05
1.443965302712693077e-01 8.227744471082233766e-05
1.445035156939185328e-01 8.254645718369571907e-05
1.446116413842610804e-01 8.282518345742024256e-05
1.447197670746036002e-01 8.310390973114468473e-05
1.448278927649461478e-01 8.338263600486920822e-05
1.449360184552886954e-01 8.366136227859373171e-05
1.450441441456312153e-01 8.394008855231817388e-05
1.451522698359737906e-01 8.421881482604269737e-05
1.452603955263163382e-01 8.449754109976723442e-05
1.453685212166588581e-01 8.477626737349166304e-05
1.454766469070014057e-01 8.505499364721620008e-05
1.455847725973439255e-01 8.533371992094065581e-05
1.456928982876864731e-01 8.561244619466517930e-05
1.458010239780290207e-01 8.589117246838968924e-05
1.459091496683715405e-01 8.616989874211414496e-05
