1.22266852081e-05 0.0049782594716
1.22492306078e-05 0.00497825941472
1.22718175801e-05 0.00497825935774
1.22944462017e-05 0.00497825930065
1.23171165493e-05 0.00497825924346
1.23398286999e-05 0.00497825918616
1.23625827306e-05 0.00497825912876
1.23853787186e-05 0.00497825907125
1.24082167413e-05 0.00497825901364
1.24310968761e-05 0.00497825895592
1.24540192008e-05 0.00497825889809
1.24769837931e-05 0.00497825884015
1.2499990731e-05 0.00497825878211
1.25230400925e-05 0.00497825872396
1.25461319559e-05 0.00497825866571
1.25692663995e-05 0.00497825860735
1.25924435019e-05 0.00497825854888
1.26156633418e-05 0.0049782584903
1.26389259978e-05 0.00497825843161
1.26622315491e-05 0.00497825837282
1.26855800746e-05 0.00497825831391
1.27089716537e-05 0.0049782582549
1.27324063656e-05 0.00497825819578
1.275588429e-05 0.00497825813655
1.27794055065e-05 0.00497825807722
1.2802970095e-05 0.00497825801777
1.28265781354e-05 0.00497825795821
1.28502297079e-05 0.00497825789854
1.28739248927e-05 0.00497825783877
1.28976637702e-05 0.00497825777888
1.2921446421e-05 0.00497825771888
1.29452729259e-05 0.00497825765877
1.29691433656e-05 0.00497825759855
1.29930578213e-05 0.00497825753822
1.3017016374e-05 0.00497825747778
1.30410191051e-05 0.00497825741723
1.30650660961e-05 0.00497825735656
1.30891574285e-05 0.00497825729578
1.31132931841e-05 0.0049782572349
1.31374734448e-05 0.00497825717389
1.31616982928e-05 0.00497825711278
1.31859678102e-05 0.00497825705156
1.32102820793e-05 0.00497825699022
1.32346411828e-05 0.00497825692876
1.32590452032e-05 0.0049782568672
1.32834942234e-05 0.00497825680552
1.33079883265e-05 0.00497825674373
1.33325275954e-05 0.00497825668182
1.33571121135e-05 0.0049782566198
1.33817419642e-05 0.00497825655766
1.34064172312e-05 0.00497825649541
1.34311379981e-05 0.00497825643305
1.34559043489e-05 0.00497825637057
1.34807163676e-05 0.00497825630797
1.35055741385e-05 0.00497825624526
1.35304777458e-05 0.00497825618244
1.35554272741e-05 0.0049782561195
1.35804228082e-05 0.00497825605644
1.36054644327e-05 0.00497825599326
1.36305522328e-05 0.00497825592997
1.36556862935e-05 0.00497825586657
1.36808667002e-05 0.00497825580304
1.37060935383e-05 0.0049782557394
1.37313668935e-05 0.00497825567564
1.37566868514e-05 0.00497825561177
1.37820534981e-05 0.00497825554777
1.38074669197e-05 0.00497825548366
1.38329272023e-05 0.00497825541943
1.38584344324e-05 0.00497825535508
1.38839886966e-05 0.00497825529061
1.39095900815e-05 0.00497825522603
1.39352386742e-05 0.00497825516132
1.39609345616e-05 0.0049782550965
1.39866778309e-05 0.00497825503155
1.40124685695e-05 0.00497825496649
1.4038306865e-05 0.00497825490131
1.4064192805e-05 0.004978254836
1.40901264774e-05 0.00497825477058
1.41161079701e-05 0.00497825470503
1.41421373715e-05 0.00497825463937
1.41682147698e-05 0.00497825457358
1.41943402535e-05 0.00497825450767
1.42205139113e-05 0.00497825444164
1.42467358321e-05 0.00497825437549
1.42730061047e-05 0.00497825430921
1.42993248185e-05 0.00497825424282
1.43256920626e-05 0.0049782541763
1.43521079266e-05 0.00497825410966
1.43785725002e-05 0.0049782540429
1.44050858731e-05 0.00497825397601
1.44316481353e-05 0.004978253909
1.44582593771e-05 0.00497825384186
1.44849196886e-05 0.00497825377461
1.45116291605e-05 0.00497825370723
1.45383878833e-05 0.00497825363972
1.45651959478e-05 0.00497825357209
1.45920534451e-05 0.00497825350433
1.46189604663e-05 0.00497825343645
1.46459171026e-05 0.00497825336845
1.46729234457e-05 0.00497825330032
1.46999795871e-05 0.00497825323206
1.47270856187e-05 0.00497825316368
1.47542416325e-05 0.00497825309517
1.47814477206e-05 0.00497825302654
1.48087039754e-05 0.00497825295778
1.48360104894e-05 0.00497825288889
1.48633673552e-05 0.00497825281987
1.48907746658e-05 0.00497825275073
1.4918232514e-05 0.00497825268146
1.49457409932e-05 0.00497825261206
1.49733001966e-05 0.00497825254254
1.50009102178e-05 0.00497825247289
1.50285711505e-05 0.0049782524031
1.50562830887e-05 0.00497825233319
1.50840461262e-05 0.00497825226315
1.51118603574e-05 0.00497825219298
1.51397258767e-05 0.00497825212269
1.51676427786e-05 0.00497825205226
1.51956111579e-05 0.0049782519817
1.52236311095e-05 0.00497825191101
1.52517027285e-05 0.0049782518402
1.52798261101e-05 0.00497825176925
1.53080013499e-05 0.00497825169817
1.53362285434e-05 0.00497825162696
1.53645077864e-05 0.00497825155561
1.5392839175e-05 0.00497825148414
1.54212228053e-05 0.00497825141254
1.54496587735e-05 0.0049782513408
1.54781471763e-05 0.00497825126893
1.55066881102e-05 0.00497825119693
1.55352816723e-05 0.00497825112479
1.55639279594e-05 0.00497825105252
1.55926270688e-05 0.00497825098012
1.5621379098e-05 0.00497825090759
1.56501841445e-05 0.00497825083492
1.56790423061e-05 0.00497825076212
1.57079536807e-05 0.00497825068918
1.57369183664e-05 0.00497825061611
1.57659364616e-05 0.00497825054291
1.57950080647e-05 0.00497825046956
1.58241332744e-05 0.00497825039609
1.58533121895e-05 0.00497825032248
1.58825449091e-05 0.00497825024873
1.59118315324e-05 0.00497825017485
1.59411721587e-05 0.00497825010083
1.59705668877e-05 0.00497825002667
1.60000158191e-05 0.00497824995238
1.60295190529e-05 0.00497824987795
1.60590766892e-05 0.00497824980338
1.60886888283e-05 0.00497824972868
1.61183555707e-05 0.00497824965384
1.61480770172e-05 0.00497824957886
1.61778532684e-05 0.00497824950374
1.62076844256e-05 0.00497824942848
1.623757059e-05 0.00497824935308
1.6267511863e-05 0.00497824927755
1.62975083462e-05 0.00497824920188
1.63275601414e-05 0.00497824912606
1.63576673507e-05 0.00497824905011
1.63878300761e-05 0.00497824897401
1.64180484201e-05 0.00497824889778
1.64483224852e-05 0.00497824882141
1.64786523742e-05 0.00497824874489
1.650903819e-05 0.00497824866824
1.65394800358e-05 0.00497824859144
1.65699780148e-05 0.0049782485145
1.66005322305e-05 0.00497824843742
1.66311427867e-05 0.00497824836019
1.66618097873e-05 0.00497824828283
1.66925333362e-05 0.00497824820532
1.67233135379e-05 0.00497824812767
1.67541504967e-05 0.00497824804988
1.67850443174e-05 0.00497824797194
1.68159951047e-05 0.00497824789386
1.68470029637e-05 0.00497824781563
1.68780679997e-05 0.00497824773726
1.69091903181e-05 0.00497824765875
1.69403700245e-05 0.00497824758009
1.69716072247e-05 0.00497824750128
1.70029020247e-05 0.00497824742233
1.70342545308e-05 0.00497824734324
1.70656648494e-05 0.004978247264
1.7097133087e-05 0.00497824718461
1.71286593505e-05 0.00497824710508
1.71602437469e-05 0.0049782470254
1.71918863833e-05 0.00497824694557
1.72235873671e-05 0.0049782468656
1.7255346806e-05 0.00497824678548
1.72871648078e-05 0.00497824670521
1.73190414803e-05 0.00497824662479
1.73509769319e-05 0.00497824654422
1.73829712708e-05 0.00497824646351
1.74150246057e-05 0.00497824638265
1.74471370453e-05 0.00497824630163
1.74793086987e-05 0.00497824622047
1.75115396751e-05 0.00497824613916
1.75438300837e-05 0.0049782460577
1.75761800343e-05 0.00497824597609
1.76085896365e-05 0.00497824589433
1.76410590005e-05 0.00497824581242
1.76735882363e-05 0.00497824573035
1.77061774544e-05 0.00497824564814
1.77388267655e-05 0.00497824556577
1.77715362802e-05 0.00497824548325
1.78043061097e-05 0.00497824540058
1.78371363651e-05 0.00497824531776
1.78700271578e-05 0.00497824523478
1.79029785996e-05 0.00497824515165
1.79359908021e-05 0.00497824506837
1.79690638775e-05 0.00497824498494
1.80021979381e-05 0.00497824490135
1.80353930962e-05 0.0049782448176
1.80686494645e-05 0.00497824473371
1.81019671559e-05 0.00497824464965
1.81353462834e-05 0.00497824456545
1.81687869605e-05 0.00497824448108
1.82022893004e-05 0.00497824439656
1.8235853417e-05 0.00497824431189
1.82694794242e-05 0.00497824422706
1.83031674361e-05 0.00497824414207
1.8336917567e-05 0.00497824405693
1.83707299314e-05 0.00497824397163
1.84046046442e-05 0.00497824388617
1.84385418202e-05 0.00497824380055
1.84725415747e-05 0.00497824371478
1.85066040231e-05 0.00497824362885
1.85407292809e-05 0.00497824354276
1.85749174641e-05 0.00497824345651
1.86091686885e-05 0.0049782433701
1.86434830705e-05 0.00497824328354
1.86778607265e-05 0.00497824319681
1.87123017731e-05 0.00497824310992
1.87468063274e-05 0.00497824302288
1.87813745063e-05 0.00497824293567
1.88160064273e-05 0.0049782428483
1.88507022078e-05 0.00497824276077
1.88854619656e-05 0.00497824267308
1.89202858186e-05 0.00497824258523
1.89551738851e-05 0.00497824249721
1.89901262835e-05 0.00497824240904
1.90251431323e-05 0.0049782423207
1.90602245505e-05 0.0049782422322
1.90953706571e-05 0.00497824214353
1.91305815713e-05 0.0049782420547
1.91658574127e-05 0.00497824196571
1.9201198301e-05 0.00497824187655
1.92366043562e-05 0.00497824178723
1.92720756984e-05 0.00497824169775
1.93076124479e-05 0.0049782416081
1.93432147255e-05 0.00497824151828
1.93788826518e-05 0.0049782414283
1.94146163481e-05 0.00497824133815
1.94504159355e-05 0.00497824124784
1.94862815356e-05 0.00497824115736
1.95222132701e-05 0.00497824106671
1.95582112609e-05 0.00497824097589
1.95942756302e-05 0.00497824088491
1.96304065004e-05 0.00497824079376
1.96666039941e-05 0.00497824070244
1.97028682343e-05 0.00497824061096
1.97391993438e-05 0.0049782405193
1.97755974462e-05 0.00497824042748
1.98120626648e-05 0.00497824033549
1.98485951235e-05 0.00497824024332
1.98851949462e-05 0.00497824015099
1.99218622571e-05 0.00497824005849
1.99585971808e-05 0.00497823996582
1.99953998418e-05 0.00497823987297
2.00322703652e-05 0.00497823977996
2.00692088759e-05 0.00497823968677
2.01062154994e-05 0.00497823959341
2.01432903613e-05 0.00497823949988
2.01804335874e-05 0.00497823940617
2.02176453037e-05 0.0049782393123
2.02549256366e-05 0.00497823921825
2.02922747126e-05 0.00497823912403
2.03296926584e-05 0.00497823902963
2.03671796011e-05 0.00497823893506
2.04047356678e-05 0.00497823884031
2.0442360986e-05 0.00497823874539
2.04800556834e-05 0.0049782386503
2.0517819888e-05 0.00497823855503
2.05556537279e-05 0.00497823845958
2.05935573316e-05 0.00497823836396
2.06315308276e-05 0.00497823826816
2.06695743448e-05 0.00497823817219
2.07076880124e-05 0.00497823807604
2.07458719597e-05 0.00497823797971
2.07841263163e-05 0.0049782378832
2.0822451212e-05 0.00497823778652
2.08608467769e-05 0.00497823768965
2.08993131414e-05 0.00497823759261
2.09378504359e-05 0.00497823749539
2.09764587912e-05 0.00497823739799
2.10151383385e-05 0.00497823730041
2.10538892089e-05 0.00497823720265
2.1092711534e-05 0.00497823710471
2.11316054455e-05 0.00497823700659
2.11705710755e-05 0.00497823690829
2.12096085561e-05 0.00497823680981
2.124871802e-05 0.00497823671115
2.12878995997e-05 0.0049782366123
2.13271534283e-05 0.00497823651327
2.1366479639e-05 0.00497823641406
2.14058783653e-05 0.00497823631467
2.14453497409e-05 0.00497823621509
2.14848938998e-05 0.00497823611533
2.15245109761e-05 0.00497823601539
2.15642011043e-05 0.00497823591526
2.16039644192e-05 0.00497823581494
2.16438010556e-05 0.00497823571444
2.16837111488e-05 0.00497823561376
2.17236948343e-05 0.00497823551289
2.17637522476e-05 0.00497823541184
2.18038835249e-05 0.00497823531059
2.18440888022e-05 0.00497823520917
2.18843682161e-05 0.00497823510755
2.19247219032e-05 0.00497823500575
2.19651500005e-05 0.00497823490376
2.20056526451e-05 0.00497823480158
2.20462299747e-05 0.00497823469921
2.20868821268e-05 0.00497823459666
2.21276092395e-05 0.00497823449391
2.2168411451e-05 0.00497823439098
2.22092888997e-05 0.00497823428785
2.22502417243e-05 0.00497823418454
2.2291270064e-05 0.00497823408103
2.23323740579e-05 0.00497823397734
2.23735538455e-05 0.00497823387345
2.24148095666e-05 0.00497823376937
2.24561413611e-05 0.0049782336651
2.24975493695e-05 0.00497823356064
2.25390337321e-05 0.00497823345598
2.25805945899e-05 0.00497823335114
2.26222320838e-05 0.0049782332461
2.26639463552e-05 0.00497823314086
2.27057375456e-05 0.00497823303543
2.27476057969e-05 0.00497823292981
2.27895512512e-05 0.00497823282399
2.28315740508e-05 0.00497823271798
2.28736743384e-05 0.00497823261177
2.29158522568e-05 0.00497823250536
2.29581079492e-05 0.00497823239876
2.3000441559e-05 0.00497823229196
2.30428532299e-05 0.00497823218497
2.30853431057e-05 0.00497823207778
2.31279113308e-05 0.00497823197039
2.31705580496e-05 0.0049782318628
2.32132834068e-05 0.00497823175501
2.32560875475e-05 0.00497823164703
2.32989706168e-05 0.00497823153884
2.33419327604e-05 0.00497823143046
2.33849741241e-05 0.00497823132188
2.34280948539e-05 0.00497823121309
2.34712950961e-05 0.00497823110411
2.35145749975e-05 0.00497823099493
2.35579347049e-05 0.00497823088554
2.36013743654e-05 0.00497823077595
2.36448941265e-05 0.00497823066616
2.36884941358e-05 0.00497823055617
2.37321745414e-05 0.00497823044597
2.37759354915e-05 0.00497823033557
2.38197771346e-05 0.00497823022497
2.38636996196e-05 0.00497823011417
2.39077030954e-05 0.00497823000316
2.39517877114e-05 0.00497822989194
2.39959536173e-05 0.00497822978052
2.40402009629e-05 0.0049782296689
2.40845298984e-05 0.00497822955706
2.41289405743e-05 0.00497822944503
2.41734331412e-05 0.00497822933278
2.42180077502e-05 0.00497822922033
2.42626645526e-05 0.00497822910767
2.43074036999e-05 0.00497822899481
2.4352225344e-05 0.00497822888173
2.4397129637e-05 0.00497822876845
2.44421167312e-05 0.00497822865496
2.44871867794e-05 0.00497822854126
2.45323399346e-05 0.00497822842735
2.45775763499e-05 0.00497822831322
2.46228961789e-05 0.00497822819889
2.46682995754e-05 0.00497822808435
2.47137866935e-05 0.0049782279696
2.47593576876e-05 0.00497822785463
2.48050127124e-05 0.00497822773946
2.48507519228e-05 0.00497822762407
2.4896575474e-05 0.00497822750847
2.49424835215e-05 0.00497822739265
2.49884762212e-05 0.00497822727662
2.50345537291e-05 0.00497822716038
2.50807162017e-05 0.00497822704392
2.51269637956e-05 0.00497822692725
2.51732966678e-05 0.00497822681036
2.52197149754e-05 0.00497822669326
2.52662188761e-05 0.00497822657594
2.53128085277e-05 0.00497822645841
2.53594840883e-05 0.00497822634066
2.54062457163e-05 0.00497822622269
2.54530935705e-05 0.0049782261045
2.55000278097e-05 0.0049782259861
2.55470485934e-05 0.00497822586748
2.5594156081e-05 0.00497822574863
2.56413504325e-05 0.00497822562957
2.5688631808e-05 0.00497822551029
2.57360003681e-05 0.0049782253908
2.57834562734e-05 0.00497822527108
2.5830999685e-05 0.00497822515113
2.58786307644e-05 0.00497822503097
2.59263496731e-05 0.00497822491059
2.5974156573e-05 0.00497822478998
2.60220516265e-05 0.00497822466916
2.60700349962e-05 0.00497822454811
2.61181068447e-05 0.00497822442683
2.61662673354e-05 0.00497822430533
2.62145166316e-05 0.00497822418361
2.62628548971e-05 0.00497822406167
2.6311282296e-05 0.0049782239395
2.63597989926e-05 0.0049782238171
2.64084051516e-05 0.00497822369448
2.64571009379e-05 0.00497822357163
2.65058865168e-05 0.00497822344855
2.65547620539e-05 0.00497822332525
2.6603727715e-05 0.00497822320172
2.66527836665e-05 0.00497822307797
2.67019300746e-05 0.00497822295398
2.67511671063e-05 0.00497822282977
2.68004949286e-05 0.00497822270533
2.6849913709e-05 0.00497822258066
2.68994236151e-05 0.00497822245575
2.6949024815e-05 0.00497822233062
2.69987174771e-05 0.00497822220526
2.704850177e-05 0.00497822207967
2.70983778627e-05 0.00497822195384
2.71483459244e-05 0.00497822182778
2.71984061247e-05 0.00497822170149
2.72485586335e-05 0.00497822157497
2.72988036211e-05 0.00497822144821
2.73491412579e-05 0.00497822132122
2.73995717148e-05 0.004978221194
2.7450095163e-05 0.00497822106654
2.75007117739e-05 0.00497822093885
2.75514217193e-05 0.00497822081092
2.76022251714e-05 0.00497822068275
2.76531223025e-05 0.00497822055435
2.77041132853e-05 0.00497822042571
2.7755198293e-05 0.00497822029684
2.78063774989e-05 0.00497822016772
2.78576510768e-05 0.00497822003837
2.79090192005e-05 0.00497821990878
2.79604820445e-05 0.00497821977895
2.80120397835e-05 0.00497821964889
2.80636925923e-05 0.00497821951858
2.81154406464e-05 0.00497821938803
2.81672841213e-05 0.00497821925724
2.8219223193e-05 0.00497821912621
2.82712580378e-05 0.00497821899494
2.83233888322e-05 0.00497821886343
2.83756157532e-05 0.00497821873167
2.84279389781e-05 0.00497821859967
2.84803586844e-05 0.00497821846743
2.853287505e-05 0.00497821833494
2.85854882532e-05 0.00497821820221
2.86381984725e-05 0.00497821806924
2.86910058868e-05 0.00497821793602
2.87439106754e-05 0.00497821780255
2.87969130178e-05 0.00497821766884
2.88500130939e-05 0.00497821753488
2.89032110839e-05 0.00497821740067
2.89565071683e-05 0.00497821726622
2.90099015281e-05 0.00497821713152
2.90633943444e-05 0.00497821699657
2.91169857988e-05 0.00497821686137
2.91706760732e-05 0.00497821672592
2.92244653497e-05 0.00497821659022
2.92783538111e-05 0.00497821645428
2.933234164e-05 0.00497821631808
2.93864290199e-05 0.00497821618163
2.94406161342e-05 0.00497821604493
2.94949031668e-05 0.00497821590797
2.9549290302e-05 0.00497821577077
2.96037777244e-05 0.00497821563331
2.96583656189e-05 0.0049782154956
2.97130541707e-05 0.00497821535763
2.97678435656e-05 0.00497821521941
2.98227339893e-05 0.00497821508093
2.98777256283e-05 0.0049782149422
2.99328186691e-05 0.00497821480322
2.99880132987e-05 0.00497821466397
3.00433097045e-05 0.00497821452447
3.00987080741e-05 0.00497821438472
3.01542085955e-05 0.0049782142447
3.02098114572e-05 0.00497821410443
3.02655168478e-05 0.0049782139639
3.03213249563e-05 0.00497821382311
3.03772359722e-05 0.00497821368206
3.04332500853e-05 0.00497821354075
3.04893674856e-05 0.00497821339918
3.05455883635e-05 0.00497821325734
3.060191291e-05 0.00497821311525
3.06583413162e-05 0.00497821297289
3.07148737735e-05 0.00497821283028
3.07715104739e-05 0.0049782126874
3.08282516095e-05 0.00497821254425
3.0885097373e-05 0.00497821240084
3.09420479572e-05 0.00497821225717
3.09991035555e-05 0.00497821211323
3.10562643614e-05 0.00497821196903
3.11135305691e-05 0.00497821182456
3.11709023727e-05 0.00497821167982
3.12283799672e-05 0.00497821153482
3.12859635474e-05 0.00497821138955
3.1343653309e-05 0.00497821124402
3.14014494475e-05 0.00497821109821
3.14593521593e-05 0.00497821095213
3.15173616408e-05 0.00497821080579
3.15754780889e-05 0.00497821065918
3.16337017009e-05 0.00497821051229
3.16920326743e-05 0.00497821036514
3.17504712071e-05 0.00497821021771
3.18090174976e-05 0.00497821007001
3.18676717446e-05 0.00497820992204
3.19264341472e-05 0.0049782097738
3.19853049046e-05 0.00497820962528
3.20442842169e-05 0.00497820947649
3.2103372284e-05 0.00497820932742
3.21625693066e-05 0.00497820917808
3.22218754856e-05 0.00497820902847
3.22812910222e-05 0.00497820887858
3.23408161181e-05 0.00497820872841
3.24004509753e-05 0.00497820857796
3.24601957962e-05 0.00497820842724
3.25200507837e-05 0.00497820827624
3.25800161407e-05 0.00497820812496
3.26400920709e-05 0.00497820797341
3.27002787781e-05 0.00497820782157
3.27605764666e-05 0.00497820766945
3.2820985341e-05 0.00497820751706
3.28815056064e-05 0.00497820736438
3.29421374682e-05 0.00497820721142
3.30028811321e-05 0.00497820705818
3.30637368043e-05 0.00497820690465
3.31247046913e-05 0.00497820675084
3.31857850001e-05 0.00497820659675
3.3246977938e-05 0.00497820644238
3.33082837125e-05 0.00497820628772
3.33697025319e-05 0.00497820613277
3.34312346045e-05 0.00497820597754
3.34928801392e-05 0.00497820582202
3.35546393453e-05 0.00497820566622
3.36165124322e-05 0.00497820551013
3.367849961e-05 0.00497820535375
3.37406010891e-05 0.00497820519708
3.38028170802e-05 0.00497820504013
3.38651477945e-05 0.00497820488288
3.39275934436e-05 0.00497820472535
3.39901542393e-05 0.00497820456752
3.4052830394e-05 0.0049782044094
3.41156221205e-05 0.00497820425099
3.41785296318e-05 0.00497820409229
3.42415531413e-05 0.0049782039333
3.43046928631e-05 0.00497820377401
3.43679490115e-05 0.00497820361443
3.4431321801e-05 0.00497820345456
3.44948114468e-05 0.00497820329439
3.45584181643e-05 0.00497820313392
3.46221421695e-05 0.00497820297316
3.46859836785e-05 0.00497820281211
3.47499429081e-05 0.00497820265075
3.48140200754e-05 0.0049782024891
3.48782153978e-05 0.00497820232715
3.49425290931e-05 0.0049782021649
3.50069613798e-05 0.00497820200236
3.50715124763e-05 0.00497820183951
3.51361826019e-05 0.00497820167636
3.52009719759e-05 0.00497820151291
3.52658808184e-05 0.00497820134916
3.53309093495e-05 0.00497820118511
3.539605779e-05 0.00497820102076
3.5461326361e-05 0.0049782008561
3.5526715284e-05 0.00497820069114
3.55922247809e-05 0.00497820052588
3.56578550741e-05 0.00497820036031
3.57236063862e-05 0.00497820019443
3.57894789406e-05 0.00497820002825
3.58554729606e-05 0.00497819986176
3.59215886703e-05 0.00497819969497
3.59878262941e-05 0.00497819952787
3.60541860568e-05 0.00497819936046
3.61206681836e-05 0.00497819919274
3.61872729001e-05 0.00497819902471
3.62540004325e-05 0.00497819885637
3.6320851007e-05 0.00497819868772
3.63878248507e-05 0.00497819851876
3.64549221909e-05 0.00497819834949
3.65221432552e-05 0.00497819817991
3.65894882718e-05 0.00497819801002
3.66569574693e-05 0.00497819783981
3.67245510766e-05 0.00497819766928
3.67922693232e-05 0.00497819749845
3.68601124388e-05 0.0049781973273
3.69280806538e-05 0.00497819715583
3.69961741988e-05 0.00497819698404
3.70643933049e-05 0.00497819681194
3.71327382036e-05 0.00497819663952
3.7201209127e-05 0.00497819646679
3.72698063073e-05 0.00497819629373
3.73385299774e-05 0.00497819612036
3.74073803705e-05 0.00497819594667
3.74763577204e-05 0.00497819577265
3.7545462261e-05 0.00497819559832
3.7614694227e-05 0.00497819542366
3.76840538533e-05 0.00497819524869
3.77535413753e-05 0.00497819507339
3.78231570288e-05 0.00497819489776
3.78929010502e-05 0.00497819472181
3.7962773676e-05 0.00497819454554
3.80327751435e-05 0.00497819436894
3.81029056902e-05 0.00497819419202
3.81731655542e-05 0.00497819401477
3.82435549738e-05 0.0049781938372
3.83140741881e-05 0.00497819365929
3.83847234362e-05 0.00497819348106
3.84555029581e-05 0.0049781933025
3.85264129939e-05 0.00497819312361
3.85974537843e-05 0.00497819294439
3.86686255703e-05 0.00497819276484
3.87399285936e-05 0.00497819258496
3.88113630961e-05 0.00497819240475
3.88829293203e-05 0.00497819222421
3.89546275091e-05 0.00497819204333
3.90264579057e-05 0.00497819186212
3.90984207541e-05 0.00497819168057
3.91705162983e-05 0.00497819149869
3.92427447832e-05 0.00497819131648
3.93151064537e-05 0.00497819113393
3.93876015556e-05 0.00497819095104
3.94602303349e-05 0.00497819076781
3.9532993038e-05 0.00497819058425
3.9605889912e-05 0.00497819040035
3.96789212041e-05 0.00497819021611
3.97520871623e-05 0.00497819003153
3.9825388035e-05 0.00497818984661
3.98988240707e-05 0.00497818966135
3.99723955189e-05 0.00497818947574
4.00461026292e-05 0.0049781892898
4.01199456517e-05 0.00497818910351
4.01939248371e-05 0.00497818891688
4.02680404364e-05 0.0049781887299
4.03422927012e-05 0.00497818854258
4.04166818835e-05 0.00497818835491
4.04912082357e-05 0.0049781881669
4.05658720108e-05 0.00497818797854
4.06406734622e-05 0.00497818778984
4.07156128438e-05 0.00497818760078
4.07906904099e-05 0.00497818741138
4.08659064152e-05 0.00497818722163
4.09412611152e-05 0.00497818703152
4.10167547655e-05 0.00497818684107
4.10923876223e-05 0.00497818665027
4.11681599423e-05 0.00497818645911
4.12440719827e-05 0.0049781862676
4.13201240012e-05 0.00497818607574
4.13963162557e-05 0.00497818588353
4.14726490051e-05 0.00497818569096
4.15491225082e-05 0.00497818549803
4.16257370246e-05 0.00497818530475
4.17024928144e-05 0.00497818511112
4.17793901381e-05 0.00497818491712
4.18564292566e-05 0.00497818472277
4.19336104315e-05 0.00497818452806
4.20109339245e-05 0.00497818433299
4.20883999983e-05 0.00497818413756
4.21660089156e-05 0.00497818394177
4.22437609399e-05 0.00497818374563
4.23216563351e-05 0.00497818354911
4.23996953656e-05 0.00497818335224
4.24778782961e-05 0.004978183155
4.2556205392e-05 0.0049781829574
4.26346769193e-05 0.00497818275944
4.27132931441e-05 0.00497818256111
4.27920543333e-05 0.00497818236241
4.28709607543e-05 0.00497818216335
4.29500126748e-05 0.00497818196392
4.3029210363e-05 0.00497818176412
4.31085540879e-05 0.00497818156396
4.31880441187e-05 0.00497818136342
4.32676807251e-05 0.00497818116252
4.33474641775e-05 0.00497818096124
4.34273947466e-05 0.0049781807596
4.35074727037e-05 0.00497818055758
4.35876983205e-05 0.00497818035519
4.36680718694e-05 0.00497818015243
4.37485936232e-05 0.00497817994929
4.3829263855e-05 0.00497817974578
4.39100828388e-05 0.00497817954189
4.39910508487e-05 0.00497817933763
4.40721681597e-05 0.00497817913299
4.41534350469e-05 0.00497817892797
4.42348517862e-05 0.00497817872257
4.43164186539e-05 0.0049781785168
4.43981359269e-05 0.00497817831065
4.44800038825e-05 0.00497817810411
4.45620227985e-05 0.0049781778972
4.46441929533e-05 0.0049781776899
4.47265146258e-05 0.00497817748223
4.48089880954e-05 0.00497817727416
4.48916136419e-05 0.00497817706572
4.49743915458e-05 0.00497817685689
4.50573220881e-05 0.00497817664768
4.51404055502e-05 0.00497817643808
4.52236422141e-05 0.00497817622809
4.53070323622e-05 0.00497817601772
4.53905762776e-05 0.00497817580696
4.54742742439e-05 0.00497817559581
4.5558126545e-05 0.00497817538427
4.56421334656e-05 0.00497817517234
4.57262952908e-05 0.00497817496002
4.58106123062e-05 0.0049781747473
4.5895084798e-05 0.0049781745342
4.59797130529e-05 0.0049781743207
4.6064497358e-05 0.00497817410681
4.61494380013e-05 0.00497817389253
4.62345352708e-05 0.00497817367785
4.63197894555e-05 0.00497817346277
4.64052008446e-05 0.0049781732473
4.64907697281e-05 0.00497817303143
4.65764963964e-05 0.00497817281516
4.66623811404e-05 0.00497817259849
4.67484242516e-05 0.00497817238143
4.6834626022e-05 0.00497817216396
4.69209867442e-05 0.00497817194609
4.70075067112e-05 0.00497817172782
4.70941862168e-05 0.00497817150915
4.71810255551e-05 0.00497817129008
4.72680250208e-05 0.0049781710706
4.73551849092e-05 0.00497817085071
4.74425055161e-05 0.00497817063042
4.75299871378e-05 0.00497817040973
4.76176300714e-05 0.00497817018863
4.77054346141e-05 0.00497816996712
4.7793401064e-05 0.0049781697452
4.78815297197e-05 0.00497816952287
4.79698208803e-05 0.00497816930013
4.80582748454e-05 0.00497816907698
4.81468919151e-05 0.00497816885342
4.82356723904e-05 0.00497816862945
4.83246165724e-05 0.00497816840507
4.84137247631e-05 0.00497816818027
4.85029972649e-05 0.00497816795505
4.85924343807e-05 0.00497816772943
4.86820364141e-05 0.00497816750338
4.87718036693e-05 0.00497816727692
4.88617364507e-05 0.00497816705004
4.89518350638e-05 0.00497816682274
4.90420998142e-05 0.00497816659503
4.91325310083e-05 0.00497816636689
4.9223128953e-05 0.00497816613833
4.93138939559e-05 0.00497816590935
4.94048263249e-05 0.00497816567995
4.94959263687e-05 0.00497816545013
4.95871943964e-05 0.00497816521988
4.96786307179e-05 0.00497816498921
4.97702356433e-05 0.00497816475811
4.98620094837e-05 0.00497816452659
4.99539525505e-05 0.00497816429464
5.00460651558e-05 0.00497816406226
5.01383476121e-05 0.00497816382945
5.02308002326e-05 0.00497816359622
5.03234233312e-05 0.00497816336255
5.04162172222e-05 0.00497816312845
5.05091822205e-05 0.00497816289392
5.06023186417e-05 0.00497816265896
5.06956268018e-05 0.00497816242357
5.07891070174e-05 0.00497816218774
5.0882759606e-05 0.00497816195148
5.09765848853e-05 0.00497816171478
5.10705831737e-05 0.00497816147764
5.11647547903e-05 0.00497816124007
