0.0301195087886 3.7237198845
0.0301750476655 3.71654074156
0.0302306889534 3.70937483168
0.030286432841 3.70222213054
0.0303422795176 3.69508261386
0.0303982291727 3.68795625741
0.0304542819962 3.680843037
0.0305104381783 3.6737429285
0.0305666979096 3.6666559078
0.030623061381 3.65958195086
0.0306795287839 3.65252103366
0.0307361003098 3.64547313224
0.0307927761509 3.63843822268
0.0308495564994 3.63141628111
0.030906441548 3.62440728369
0.0309634314898 3.61741120664
0.0310205265183 3.61042802621
0.0310777268271 3.6034577187
0.0311350326105 3.59650026045
0.0311924440628 3.58955562786
0.0312499613791 3.58262379735
0.0313075847544 3.57570474539
0.0313653143843 3.56879844851
0.0314231504649 3.56190488326
0.0314810931922 3.55502402626
0.0315391427631 3.54815585413
0.0315972993745 3.54130034358
0.0316555632239 3.53445747134
0.0317139345088 3.52762721419
0.0317724134275 3.52080954893
0.0318310001784 3.51400445245
0.0318896949604 3.50721190163
0.0319484979726 3.50043187342
0.0320074094147 3.49366434482
0.0320664294866 3.48690929286
0.0321255583885 3.48016669461
0.0321847963211 3.47343652718
0.0322441434856 3.46671876774
0.0323036000833 3.46001339349
0.032363166316 3.45332038166
0.0324228423859 3.44663970955
0.0324826284955 3.43997135447
0.0325425248477 3.4333152938
0.0326025316458 3.42667150495
0.0326626490934 3.42003996537
0.0327228773947 3.41342065255
0.0327832167539 3.40681354403
0.0328436673759 3.40021861738
0.0329042294658 3.39363585022
0.0329649032293 3.38706522021
0.0330256888721 3.38050670505
0.0330865866007 3.37396028248
0.0331475966216 3.36742593028
0.0332087191419 3.36090362627
0.0332699543692 3.35439334833
0.0333313025112 3.34789507434
0.0333927637761 3.34140878227
0.0334543383725 3.33493445009
0.0335160265094 3.32847205584
0.0335778283962 3.32202157757
0.0336397442425 3.3155829934
0.0337017742586 3.30915628147
0.033763918655 3.30274141998
0.0338261776426 3.29633838715
0.0338885514326 3.28994716125
0.0339510402368 3.28356772059
0.0340136442673 3.27720004351
0.0340763637365 3.27084410842
0.0341391988572 3.26449989373
0.0342021498428 3.25816737791
0.0342652169069 3.25184653947
0.0343284002635 3.24553735696
0.0343917001271 3.23923980897
0.0344551167125 3.23295387412
0.0345186502349 3.22667953108
0.03458230091 3.22041675856
0.0346460689537 3.21416553529
0.0347099545826 3.20792584007
0.0347739580134 3.20169765172
0.0348380794633 3.19548094909
0.03490231915 3.18927571109
0.0349666772915 3.18308191666
0.0350311541062 3.17689954478
0.0350957498129 3.17072857447
0.0351604646309 3.16456898477
0.0352252987798 3.1584207548
0.0352902524797 3.15228386367
0.0353553259509 3.14615829057
0.0354205194144 3.1400440147
0.0354858330915 3.13394101531
0.0355512672036 3.12784927169
0.0356168219731 3.12176876316
0.0356824976222 3.11569946909
0.035748294374 3.10964136888
0.0358142124518 3.10359444196
0.0358802520792 3.09755866782
0.0359464134804 3.09153402597
0.0360126968799 3.08552049596
0.0360791025027 3.07951805739
0.0361456305742 3.07352668987
0.0362122813201 3.06754637309
0.0362790549667 3.06157708673
0.0363459517406 3.05561881055
0.0364129718688 3.04967152432
0.0364801155788 3.04373520785
0.0365473830985 3.037809841
0.0366147746561 3.03189540365
0.0366822904804 3.02599187575
0.0367499308006 3.02009923723
0.0368176958461 3.01421746812
0.036885585847 3.00834654845
0.0369536010337 3.00248645829
0.037021741637 2.99663717775
0.0370900078881 2.99079868698
0.0371584000189 2.98497096617
0.0372269182614 2.97915399553
0.037295562848 2.97334775533
0.0373643340119 2.96755222586
0.0374332319864 2.96176738744
0.0375022570054 2.95599322046
0.037571409303 2.9502297053
0.0376406891141 2.94447682241
0.0377100966736 2.93873455226
0.0377796322173 2.93300287537
0.037849295981 2.92728177228
0.0379190882013 2.92157122357
0.0379890091149 2.91587120987
0.0380590589593 2.91018171182
0.038129237972 2.90450271013
0.0381995463914 2.8988341855
0.038269984456 2.89317611872
0.0383405524049 2.88752849056
0.0384112504776 2.88189128188
0.038482078914 2.87626447352
0.0385530379545 2.8706480464
0.03862412784 2.86504198146
0.0386953488117 2.85944625966
0.0387667011113 2.85386086202
0.038838184981 2.84828576958
0.0389098006635 2.84272096342
0.0389815484016 2.83716642466
0.0390534284391 2.83162213443
0.0391254410197 2.82608807392
0.039197586388 2.82056422436
0.0392698647887 2.81505056699
0.0393422764673 2.8095470831
0.0394148216693 2.80405375402
0.0394875006411 2.79857056109
0.0395603136294 2.79309748572
0.0396332608811 2.78763450932
0.039706342644 2.78218161335
0.0397795591659 2.7767387793
0.0398529106956 2.77130598871
0.0399263974818 2.76588322314
0.0400000197739 2.76047046418
0.0400737778219 2.75506769346
0.0401476718761 2.74967489264
0.0402217021873 2.74429204342
0.0402958690067 2.73891912754
0.040370172586 2.73355612675
0.0404446131774 2.72820302286
0.0405191910335 2.7228597977
0.0405939064075 2.71752643313
0.040668759553 2.71220291105
0.0407437507239 2.70688921339
0.0408188801748 2.70158532213
0.0408941481607 2.69629121925
0.040969554937 2.69100688679
0.0410451007597 2.68573230683
0.0411207858851 2.68046746144
0.0411966105701 2.67521233278
0.0412725750721 2.66996690299
0.0413486796488 2.66473115428
0.0414249245586 2.65950506888
0.0415013100602 2.65428862906
0.0415778364129 2.6490818171
0.0416545038764 2.64388461533
0.0417313127108 2.63869700613
0.041808263177 2.63351897187
0.0418853555359 2.62835049499
0.0419625900494 2.62319155795
0.0420399669794 2.61804214323
0.0421174865887 2.61290223336
0.0421951491402 2.6077718109
0.0422729548977 2.60265085843
0.0423509041251 2.59753935857
0.042428997087 2.59243729398
0.0425072340484 2.58734464733
0.0425856152749 2.58226140135
0.0426641410325 2.57718753878
0.0427428115877 2.57212304241
0.0428216272075 2.56706789504
0.0429005881593 2.56202207951
0.0429796947113 2.55698557871
0.0430589471317 2.55195837553
0.0431383456898 2.54694045292
0.0432178906548 2.54193179384
0.0432975822967 2.53693238131
0.0433774208861 2.53194219834
0.0434574066939 2.526961228
0.0435375399915 2.52198945339
0.043617821051 2.51702685763
0.0436982501447 2.51207342389
0.0437788275457 2.50712913534
0.0438595535274 2.50219397521
0.0439404283638 2.49726792675
0.0440214523293 2.49235097324
0.0441026256991 2.48744309799
0.0441839487485 2.48254428435
0.0442654217535 2.47765451569
0.0443470449908 2.47277377541
0.0444288187372 2.46790204695
0.0445107432704 2.46303931378
0.0445928188683 2.45818555938
0.0446750458095 2.45334076729
0.0447574243731 2.44850492107
0.0448399548387 2.4436780043
0.0449226374864 2.43886000059
0.0450054725968 2.43405089361
0.045088460451 2.42925066702
0.0451716013307 2.42445930453
0.045254895518 2.41967678989
0.0453383432957 2.41490310686
0.0454219449469 2.41013823923
0.0455057007554 2.40538217085
0.0455896110054 2.40063488556
0.0456736759818 2.39589636725
0.0457578959699 2.39116659984
0.0458422712553 2.38644556729
0.0459268021247 2.38173325356
0.0460114888647 2.37702964266
0.0460963317629 2.37233471863
0.0461813311072 2.36764846554
0.046266487186 2.36297086747
0.0463518002884 2.35830190856
0.046437270704 2.35364157296
0.0465228987227 2.34898984485
0.0466086846352 2.34434670844
0.0466946287327 2.33971214798
0.0467807313069 2.33508614773
0.0468669926499 2.330468692
0.0469534130545 2.32585976511
0.0470399928141 2.32125935142
0.0471267322224 2.31666743532
0.0472136315739 2.31208400123
0.0473006911635 2.30750903358
0.0473879112867 2.30294251685
0.0474752922394 2.29838443554
0.0475628343182 2.29383477418
0.0476505378203 2.28929351733
0.0477384030433 2.28476064958
0.0478264302854 2.28023615554
0.0479146198453 2.27572001986
0.0480029720224 2.27121222721
0.0480914871166 2.26671276229
0.0481801654281 2.26222160983
0.0482690072581 2.25773875459
0.048358012908 2.25326418134
0.0484471826798 2.24879787491
0.0485365168763 2.24433982014
0.0486260158007 2.2398900019
0.0487156797565 2.23544840508
0.0488055090483 2.23101501461
0.0488955039808 2.22658981544
0.0489856648595 2.22217279256
0.0490759919904 2.21776393097
0.04916648568 2.2133632157
0.0492571462355 2.20897063183
0.0493479739645 2.20458616445
0.0494389691753 2.20020979867
0.0495301321768 2.19584151964
0.0496214632784 2.19148131254
0.0497129627899 2.18712916256
0.049804631022 2.18278505494
0.0498964682858 2.17844897494
0.0499884748929 2.17412090783
0.0500806511556 2.16980083892
0.0501729973868 2.16548875356
0.0502655138998 2.16118463711
0.0503582010087 2.15688847496
0.050451059028 2.15260025253
0.0505440882729 2.14831995527
0.0506372890591 2.14404756864
0.0507306617028 2.13978307816
0.0508242065212 2.13552646934
0.0509179238315 2.13127772773
0.0510118139518 2.12703683893
0.0511058772009 2.12280378853
0.0512001138979 2.11857856217
0.0512945243627 2.11436114551
0.0513891089158 2.11015152423
0.051483867878 2.10594968405
0.051578801571 2.1017556107
0.0516739103171 2.09756928995
0.051769194439 2.0933907076
0.05186465426 2.08921984946
0.0519602901042 2.08505670138
0.0520561022962 2.08090124921
0.052152091161 2.07675347888
0.0522482570246 2.07261337628
0.0523446002132 2.06848092738
0.0524411210539 2.06435611815
0.0525378198742 2.06023893459
0.0526346970024 2.05612936272
0.0527317527671 2.05202738859
0.0528289874979 2.0479329983
0.0529264015246 2.04384617793
0.053023995178 2.03976691362
0.0531217687893 2.03569519152
0.0532197226902 2.03163099781
0.0533178572132 2.02757431871
0.0534161726914 2.02352514044
0.0535146694585 2.01948344925
0.0536133478487 2.01544923144
0.0537122081969 2.01142247331
0.0538112508388 2.00740316119
0.0539104761103 2.00339128144
0.0540098843483 1.99938682045
0.0541094758902 1.99538976462
0.0542092510739 1.99140010039
0.054309210238 1.98741781421
0.0544093537219 1.98344289258
0.0545096818655 1.97947532199
0.0546101950091 1.97551508899
0.054710893494 1.97156218014
0.0548117776618 1.96761658201
0.0549128478551 1.96367828122
0.0550141044167 1.9597472644
0.0551155476905 1.9558235182
0.0552171780206 1.95190702932
0.0553189957519 1.94799778445
0.0554210012301 1.94409577033
0.0555231948014 1.94020097372
0.0556255768125 1.9363133814
0.0557281476109 1.93243298017
0.0558309075448 1.92855975686
0.0559338569629 1.92469369833
0.0560369962146 1.92083479146
0.05614032565 1.91698302315
0.0562438456197 1.91313838032
0.056347556475 1.90930084993
0.0564514585681 1.90547041895
0.0565555522514 1.90164707438
0.0566598378783 1.89783080325
0.0567643158028 1.8940215926
0.0568689863793 1.89021942951
0.0569738499632 1.88642430107
0.0570789069103 1.88263619439
0.0571841575771 1.87885509663
0.057289602321 1.87508099495
0.0573952414998 1.87131387654
0.0575010754719 1.86755372862
0.0576071045967 1.86380053841
0.0577133292338 1.86005429319
0.057819749744 1.85631498024
0.0579263664882 1.85258258687
0.0580331798284 1.84885710041
0.0581401901271 1.84513850821
0.0582473977475 1.84142679766
0.0583548030534 1.83772195616
0.0584624064094 1.83402397113
0.0585702081806 1.83033283002
0.0586782087329 1.82664852031
0.0587864084328 1.82297102948
0.0588948076476 1.81930034507
0.0590034067452 1.8156364546
0.0591122060941 1.81197934565
0.0592212060636 1.8083290058
0.0593304070237 1.80468542267
0.0594398093448 1.80104858388
0.0595494133985 1.79741847709
0.0596592195565 1.79379508998
0.0597692281916 1.79017841026
0.0598794396772 1.78656842565
0.0599898543873 1.7829651239
0.0601004726967 1.77936849277
0.0602112949806 1.77577852006
0.0603223216154 1.77219519359
0.0604335529778 1.76861850119
0.0605449894453 1.76504843072
0.0606566313961 1.76148497007
0.060768479209 1.75792810715
0.0608805332638 1.75437782987
0.0609927939407 1.7508341262
0.0611052616208 1.7472969841
0.0612179366856 1.74376639157
0.0613308195176 1.74024233662
0.0614439105 1.7367248073
0.0615572100165 1.73321379166
0.0616707184517 1.72970927779
0.0617844361908 1.72621125379
0.0618983636198 1.7227197078
0.0620125011253 1.71923462796
0.0621268490946 1.71575600244
0.062241407916 1.71228381944
0.0623561779781 1.70881806717
0.0624711596705 1.70535873387
0.0625863533834 1.70190580779
0.0627017595078 1.69845927723
0.0628173784354 1.69501913047
0.0629332105585 1.69158535585
0.0630492562703 1.68815794171
0.0631655159646 1.68473687641
0.063281990036 1.68132214835
0.0633986788798 1.67791374594
0.0635155828921 1.67451165761
0.0636327024695 1.6711158718
0.0637500380096 1.667726377
0.0638675899106 1.6643431617
0.0639853585715 1.66096621442
0.0641033443919 1.65759552369
0.0642215477723 1.65423107808
0.0643399691139 1.65087286617
0.0644586088185 1.64752087656
0.0645774672889 1.64417509787
0.0646965449283 1.64083551874
0.064815842141 1.63750212785
0.0649353593319 1.63417491387
0.0650550969065 1.63085386552
0.0651750552712 1.62753897152
0.0652952348332 1.62423022062
0.0654156360004 1.62092760159
0.0655362591813 1.61763110322
0.0656571047853 1.61434071433
0.0657781732227 1.61105642375
0.0658994649042 1.60777822032
0.0660209802415 1.60450609292
0.0661427196471 1.60124003045
0.0662646835341 1.59798002182
0.0663868723165 1.59472605597
0.0665092864089 1.59147812185
0.0666319262268 1.58823620843
0.0667547921864 1.58500030472
0.0668778847047 1.58177039973
0.0670012041996 1.5785464825
0.0671247510894 1.57532854209
0.0672485257936 1.57211656757
0.0673725287321 1.56891054804
0.0674967603259 1.56571047262
0.0676212209967 1.56251633045
0.0677459111667 1.55932811069
0.0678708312591 1.55614580252
0.067995981698 1.55296939513
0.0681213629081 1.54979887775
0.0682469753149 1.54663423961
0.0683728193448 1.54347546997
0.0684988954248 1.54032255812
0.0686252039828 1.53717549334
0.0687517454475 1.53403426497
0.0688785202484 1.53089886232
0.0690055288157 1.52776927478
0.0691327715805 1.5246454917
0.0692602489746 1.5215275025
0.0693879614307 1.51841529658
0.0695159093823 1.51530886338
0.0696440932635 1.51220819237
0.0697725135094 1.50911327301
0.0699011705558 1.5060240948
0.0700300648395 1.50294064726
0.0701591967977 1.49986291991
0.070288566869 1.49679090233
0.0704181754921 1.49372458406
0.0705480231072 1.49066395472
0.0706781101548 1.48760900391
0.0708084370764 1.48455972126
0.0709390043144 1.48151609643
0.0710698123119 1.47847811907
0.0712008615129 1.47544577889
0.071332152362 1.47241906558
0.071463685305 1.46939796888
0.0715954607882 1.46638247853
0.0717274792588 1.4633725843
0.0718597411649 1.46036827597
0.0719922469554 1.45736954333
0.0721249970799 1.45437637623
0.0722579919891 1.45138876448
0.0723912321343 1.44840669797
0.0725247179678 1.44543016655
0.0726584499424 1.44245916014
0.0727924285122 1.43949366864
0.0729266541318 1.43653368199
0.0730611272567 1.43357919014
0.0731958483434 1.43063018307
0.0733308178491 1.42768665077
0.0734660362319 1.42474858324
0.0736015039506 1.42181597051
0.0737372214651 1.41888880263
0.0738731892359 1.41596706966
0.0740094077246 1.4130507617
0.0741458773933 1.41013986882
0.0742825987054 1.40723438117
0.0744195721247 1.40433428887
0.0745567981162 1.40143958208
0.0746942771457 1.39855025098
0.0748320096796 1.39566628576
0.0749699961855 1.39278767663
0.0751082371316 1.38991441382
0.0752467329872 1.38704648758
0.0753854842222 1.38418388817
0.0755244913076 1.38132660588
0.0756637547152 1.378474631
0.0758032749175 1.37562795387
0.0759430523882 1.37278656481
0.0760830876016 1.36995045418
0.076223381033 1.36711961236
0.0763639331585 1.36429402973
0.0765047444551 1.36147369671
0.0766458154007 1.35865860372
0.0767871464742 1.35584874121
0.0769287381551 1.35304409964
0.0770705909241 1.35024466949
0.0772127052625 1.34745044126
0.0773550816526 1.34466140547
0.0774977205778 1.34187755264
0.0776406225221 1.33909887332
0.0777837879704 1.3363253581
0.0779272174087 1.33355699755
0.0780709113237 1.33079378227
0.0782148702032 1.32803570289
0.0783590945358 1.32528275005
0.0785035848108 1.32253491439
0.0786483415187 1.3197921866
0.0787933651507 1.31705455736
0.0789386561992 1.31432201739
0.0790842151571 1.3115945574
0.0792300425185 1.30887216814
0.0793761387783 1.30615484037
0.0795225044323 1.30344256486
0.0796691399773 1.30073533241
0.079816045911 1.29803313383
0.0799632227319 1.29533595995
0.0801106709396 1.29264380161
0.0802583910344 1.28995664967
0.0804063835177 1.28727449502
0.0805546488919 1.28459732854
0.08070318766 1.28192514116
0.0808520003262 1.27925792379
0.0810010873955 1.2765956674
0.081150449374 1.27393836293
0.0813000867686 1.27128600138
0.0814500000871 1.26863857373
0.0816001898383 1.265996071
0.0817506565319 1.26335848423
0.0819014006787 1.26072580446
0.0820524227901 1.25809802275
0.0822037233788 1.25547513018
0.0823553029583 1.25285711785
0.082507162043 1.25024397687
0.0826593011483 1.24763569838
0.0828117207905 1.24503227352
0.082964421487 1.24243369345
0.0831174037559 1.23983994935
0.0832706681166 1.23725103243
0.0834242150892 1.23466693388
0.0835780451947 1.23208764494
0.0837321589553 1.22951315685
0.083886556894 1.22694346088
0.0840412395348 1.2243785483
0.0841962074027 1.2218184104
0.0843514610237 1.2192630385
0.0845070009246 1.21671242393
0.0846628276334 1.21416655801
0.0848189416788 1.21162543212
0.0849753435909 1.20908903762
0.0851320339002 1.20655736591
0.0852890131387 1.2040304084
0.0854462818392 1.20150815649
0.0856038405352 1.19899060164
0.0857616897617 1.1964777353
0.0859198300544 1.19396954894
0.0860782619498 1.19146603404
0.0862369859858 1.1889671821
0.086396002701 1.18647298465
0.0865553126352 1.18398343321
0.0867149163289 1.18149851934
0.0868748143239 1.17901823461
0.0870350071629 1.17654257058
0.0871954953895 1.17407151886
0.0873562795484 1.17160507106
0.0875173601853 1.16914321881
0.0876787378469 1.16668595375
0.0878404130809 1.16423326754
0.088002386436 1.16178515185
0.0881646584619 1.15934159838
0.0883272297094 1.15690259882
0.0884901007301 1.15446814491
0.0886532720769 1.15203822837
0.0888167443036 1.14961284096
0.0889805179649 1.14719197444
0.0891445936167 1.14477562059
0.0893089718159 1.14236377123
0.0894736531202 1.13995641815
0.0896386380888 1.13755355318
0.0898039272814 1.13515516817
0.089969521259 1.13276125498
0.0901354205838 1.13037180547
0.0903016258186 1.12798681155
0.0904681375276 1.12560626511
0.0906349562759 1.12323015807
0.0908020826298 1.12085848237
0.0909695171563 1.11849122995
0.0911372604237 1.11612839278
0.0913053130014 1.11376996284
0.0914736754597 1.11141593212
0.09164234837 1.10906629263
0.0918113323047 1.1067210364
0.0919806278375 1.10438015546
0.0921502355427 1.10204364186
0.0923201559962 1.09971148769
0.0924903897745 1.09738368501
0.0926609374555 1.09506022592
0.0928317996179 1.09274110255
0.0930029768416 1.09042630701
0.0931744697076 1.08811583145
0.093346278798 1.08580966802
0.0935184046957 1.0835078089
0.0936908479851 1.08121024627
0.0938636092513 1.07891697234
0.0940366890807 1.07662797931
0.0942100880607 1.07434325942
0.0943838067798 1.0720628049
0.0945578458276 1.06978660803
0.0947322057947 1.06751466107
0.094906887273 1.06524695631
0.0950818908552 1.06298348605
0.0952572171353 1.06072424261
0.0954328667083 1.05846921831
0.0956088401705 1.05621840551
0.0957851381189 1.05397179656
0.095961761152 1.05172938383
0.0961387098693 1.04949115972
0.0963159848711 1.04725711661
0.0964935867592 1.04502724694
0.0966715161364 1.04280154313
0.0968497736065 1.04057999762
0.0970283597745 1.03836260287
0.0972072752466 1.03614935136
0.0973865206299 1.03394023556
0.0975660965327 1.03173524799
0.0977460035646 1.02953438116
0.0979262423361 1.02733762758
0.098106813459 1.02514497981
0.098287717546 1.02295643041
0.0984689552112 1.02077197193
0.0986505270696 1.01859159698
0.0988324337375 1.01641529813
0.0990146758322 1.01424306802
0.0991972539723 1.01207489925
0.0993801687775 1.00991078447
0.0995634208684 1.00775071634
0.0997470108671 1.00559468752
0.0999309393966 1.00344269068
0.100115207081 1.00129471854
0.100299814546 0.99915076378
0.100484762418 0.997010819138
0.100670051325 0.994874877344
0.100855681895 0.992742931148
0.101041654759 0.99061497331
0.101227970547 0.988490996607
0.101414629893 0.986370993828
0.101601633429 0.984254957775
0.10178898179 0.982142881264
0.101976675613 0.980034757125
0.102164715533 0.9779305782
0.10235310219 0.975830337347
0.102541836222 0.973734027433
0.102730918271 0.971641641342
0.102920348977 0.969553171971
0.103110128984 0.967468612229
0.103300258937 0.965387955038
0.103490739479 0.963311193335
0.103681571258 0.961238320068
0.103872754921 0.9591693282
0.104064291118 0.957104210707
0.104256180497 0.955042960576
0.104448423711 0.952985570811
0.104641021413 0.950932034425
0.104833974254 0.948882344447
0.105027282891 0.946836493917
0.10522094798 0.94479447589
0.105414970177 0.942756283432
0.105609350142 0.940721909623
0.105804088534 0.938691347557
0.105999186013 0.936664590338
0.106194643243 0.934641631086
0.106390460886 0.932622462933
0.106586639607 0.930607079021
0.106783180072 0.92859547251
0.106980082948 0.926587636569
0.107177348903 0.92458356438
0.107374978606 0.92258324914
0.107572972729 0.920586684056
0.107771331943 0.918593862349
0.107970056922 0.916604777254
0.10816914834 0.914619422017
0.108368606872 0.912637789897
0.108568433196 0.910659874165
0.10876862799 0.908685668105
0.108969191933 0.906715165015
0.109170125706 0.904748358204
0.10937142999 0.902785240993
0.10957310547 0.900825806718
0.10977515283 0.898870048724
0.109977572755 0.896917960372
0.110180365932 0.894969535033
0.110383533049 0.893024766091
0.110587074797 0.891083646943
0.110790991865 0.889146170998
0.110995284947 0.887212331677
0.111199954735 0.885282122414
0.111405001923 0.883355536655
0.111610427209 0.881432567858
0.111816231288 0.879513209493
0.11202241486 0.877597455043
0.112228978625 0.875685298003
0.112435923282 0.873776731881
0.112643249535 0.871871750195
0.112850958088 0.869970346477
0.113059049645 0.86807251427
0.113267524912 0.866178247131
0.113476384597 0.864287538626
0.113685629409 0.862400382336
0.113895260059 0.860516771853
0.114105277256 0.85863670078
0.114315681715 0.856760162733
0.11452647415 0.85488715134
0.114737655275 0.853017660242
0.114949225807 0.851151683088
0.115161186465 0.849289213544
0.115373537968 0.847430245285
0.115586281037 0.845574771997
0.115799416393 0.843722787381
0.116012944761 0.841874285147
0.116226866864 0.840029259017
0.116441183428 0.838187702728
0.116655895182 0.836349610025
0.116871002854 0.834514974665
0.117086507173 0.83268379042
0.117302408872 0.83085605107
0.117518708683 0.829031750408
0.11773540734 0.82721088224
0.117952505578 0.825393440382
0.118170004135 0.823579418661
0.118387903748 0.821768810918
0.118606205157 0.819961611004
0.118824909104 0.818157812782
0.119044016329 0.816357410125
0.119263527577 0.81456039692
0.119483443594 0.812766767063
0.119703765124 0.810976514464
0.119924492916 0.809189633043
0.12014562772 0.807406116732
0.120367170285 0.805625959472
0.120589121363 0.803849155219
0.120811481708 0.802075697939
0.121034252075 0.800305581608
0.121257433219 0.798538800215
0.121481025898 0.796775347759
0.121705030871 0.795015218252
0.121929448898 0.793258405715
0.12215428074 0.791504904183
0.122379527161 0.789754707699
0.122605188926 0.78800781032
0.122831266799 0.786264206113
0.123057761549 0.784523889155
0.123284673944 0.782786853537
0.123512004754 0.781053093358
0.123739754751 0.77932260273
0.123967924708 0.777595375776
0.124196515398 0.775871406629
0.124425527599 0.774150689435
0.124654962086 0.772433218347
0.12488481964 0.770718987535
0.125115101039 0.769007991174
0.125345807066 0.767300223453
0.125576938503 0.765595678573
0.125808496135 0.763894350744
0.126040480748 0.762196234187
0.126272893129 0.760501323133
0.126505734066 0.758809611827
0.126739004351 0.757121094522
0.126972704775 0.755435765483
0.127206836131 0.753753618986
0.127441399213 0.752074649316
0.127676394818 0.750398850771
0.127911823743 0.748726217659
0.128147686787 0.747056744297
0.128383984751 0.745390425016
0.128620718437 0.743727254155
0.128857888648 0.742067226065
0.129095496189 0.740410335107
0.129333541866 0.738756575652
0.129572026488 0.737105942084
0.129810950864 0.735458428794
0.130050315804 0.733814030188
0.130290122122 0.732172740678
0.13053037063 0.730534554689
0.130771062145 0.728899466657
0.131012197483 0.727267471027
0.131253777462 0.725638562255
0.131495802903 0.724012734807
0.131738274627 0.722389983162
0.131981193456 0.720770301805
0.132224560216 0.719153685235
0.132468375732 0.717540127961
0.132712640832 0.715929624499
0.132957356344 0.71432216938
0.1332025231 0.712717757142
0.133448141931 0.711116382335
0.133694213671 0.709518039518
0.133940739155 0.707922723262
0.134187719219 0.706330428147
0.134435154703 0.704741148762
0.134683046445 0.70315487971
0.134931395288 0.7015716156
0.135180202073 0.699991351054
0.135429467646 0.698414080703
0.135679192852 0.696839799187
0.135929378538 0.695268501159
0.136180025555 0.693700181281
0.136431134753 0.692134834222
0.136682706983 0.690572454666
0.1369347431 0.689013037304
0.137187243959 0.687456576837
0.137440210417 0.685903067977
0.137693643333 0.684352505447
0.137947543566 0.682804883976
0.138201911979 0.681260198308
0.138456749435 0.679718443194
0.138712056798 0.678179613394
0.138967834935 0.676643703682
0.139224084715 0.675110708836
0.139480807006 0.67358062365
0.13973800268 0.672053442923
0.139995672611 0.670529161466
0.140253817672 0.669007774101
0.140512438739 0.667489275656
0.140771536691 0.665973660973
0.141031112407 0.664460924901
0.141291166767 0.6629510623
0.141551700655 0.661444068039
0.141812714955 0.659939936997
0.142074210551 0.658438664063
0.142336188333 0.656940244135
0.142598649188 0.655444672121
0.142861594009 0.653951942939
0.143125023686 0.652462051516
0.143388939115 0.650974992789
0.143653341191 0.649490761704
0.143918230811 0.648009353217
0.144183608874 0.646530762294
0.144449476281 0.64505498391
0.144715833935 0.64358201305
0.144982682739 0.642111844707
0.145250023598 0.640644473885
0.145517857421 0.639179895596
0.145786185117 0.637718104865
0.146055007595 0.636259096721
0.146324325768 0.634802866207
0.146594140551 0.633349408373
0.146864452859 0.631898718278
0.147135263609 0.630450790994
0.147406573721 0.629005621598
0.147678384115 0.627563205177
0.147950695714 0.626123536831
0.148223509442 0.624686611664
0.148496826225 0.623252424793
0.148770646991 0.621820971344
0.149044972669 0.62039224645
0.149319804189 0.618966245255
0.149595142485 0.617542962912
0.149870988491 0.616122394583
0.150147343144 0.614704535439
0.150424207381 0.61328938066
0.150701582141 0.611876925436
0.150979468367 0.610467164965
0.151257867002 0.609060094456
0.151536778989 0.607655709124
0.151816205276 0.606254004195
0.152096146812 0.604854974905
0.152376604546 0.603458616498
0.15265757943 0.602064924226
0.152939072418 0.600673893351
0.153221084464 0.599285519144
0.153503616527 0.597899796885
0.153786669565 0.596516721863
0.154070244539 0.595136289376
0.154354342411 0.593758494731
0.154638964145 0.592383333242
0.154924110708 0.591010800236
0.155209783067 0.589640891044
0.155495982191 0.588273601009
0.155782709052 0.586908925483
0.156069964624 0.585546859826
0.15635774988 0.584187399405
0.156646065798 0.582830539599
0.156934913356 0.581476275794
0.157224293535 0.580124603384
0.157514207317 0.578775517775
0.157804655685 0.577429014378
0.158095639625 0.576085088615
0.158387160126 0.574743735915
0.158679218175 0.573404951718
0.158971814766 0.57206873147
0.159264950889 0.570735070628
0.159558627542 0.569403964656
0.159852845719 0.568075409027
0.16014760642 0.566749399224
0.160442910645 0.565425930737
0.160738759397 0.564104999064
0.161035153678 0.562786599714
0.161332094496 0.561470728202
0.161629582859 0.560157380053
0.161927619775 0.558846550801
0.162226206256 0.557538235986
0.162525343316 0.556232431159
0.16282503197 0.554929131879
0.163125273234 0.553628333713
0.163426068129 0.552330032236
0.163727417675 0.551034223032
0.164029322894 0.549740901693
0.164331784811 0.548450063821
0.164634804453 0.547161705023
0.164938382849 0.545875820919
0.165242521027 0.544592407132
0.165547220022 0.543311459298
0.165852480866 0.542032973059
0.166158304596 0.540756944066
0.16646469225 0.539483367978
0.166771644867 0.538212240461
0.16707916349 0.536943557192
0.167387249161 0.535677313854
0.167695902928 0.53441350614
0.168005125837 0.533152129749
0.168314918937 0.53189318039
0.16862528328 0.530636653779
0.16893621992 0.529382545642
0.169247729912 0.528130851711
0.169559814312 0.526881567726
0.169872474181 0.525634689438
0.170185710579 0.524390212604
0.170499524569 0.523148132989
0.170813917216 0.521908446366
0.171128889588 0.520671148516
0.171444442754 0.51943623523
0.171760577784 0.518203702305
0.172077295751 0.516973545546
0.17239459773 0.515745760768
0.172712484798 0.514520343791
0.173030958034 0.513297290445
0.173350018519 0.512076596568
0.173669667336 0.510858258005
0.173989905569 0.50964227061
0.174310734306 0.508428630243
0.174632154635 0.507217332775
0.174954167647 0.506008374081
0.175276774435 0.504801750048
0.175599976094 0.503597456568
0.17592377372 0.502395489541
