7.223668653162017284e-02 4.184149179747122005e-07
7.228884407670070622e-02 4.204356365836080002e-07
7.234100162178122573e-02 4.224563551925035882e-07
7.239315916686174524e-02 4.244770738013990703e-07
7.244531671194227862e-02 4.264977924102946583e-07
7.249747425702281201e-02 4.285185110191905110e-07
7.254963180210333151e-02 4.305392296280860460e-07
7.260178934718385102e-02 4.325599482369815811e-07
7.265394689226438441e-02 4.345806668458774338e-07
7.270610443734490391e-02 4.366013854547730218e-07
7.275826198242542342e-02 4.386221040636685568e-07
7.281041952750595680e-02 4.406428226725644095e-07
7.286257707258649019e-02 4.426635412814599975e-07
7.291473461766700970e-02 4.446842598903555325e-07
7.296689216274752920e-02 4.467049784992510676e-07
7.301904970782806259e-02 4.487256971081469202e-07
7.307120725290858210e-02 4.507464157170424553e-07
7.312336479798911548e-02 4.527671343259380433e-07
7.317552234306963499e-02 4.547878529348338430e-07
7.322767988815016837e-02 4.568085715437294310e-07
7.327983743323068788e-02 4.588292901526250190e-07
7.333199497831122127e-02 4.608500087615208717e-07
7.338415252339174077e-02 4.628707273704164067e-07
7.343631006847226028e-02 4.648914459793119417e-07
7.348846761355279367e-02 4.669121645882075297e-07
7.354062515863331317e-02 4.689328831971033295e-07
7.359278270371384656e-02 4.709536018059989175e-07
7.364494024879436607e-02 4.729743204148945054e-07
7.369799014715992802e-02 4.752473316076277967e-07
7.375315619760142161e-02 4.781186366420319930e-07
7.380832224804292907e-02 4.809899416764362422e-07
7.386348829848442266e-02 4.838612467108409149e-07
7.391865434892593012e-02 4.867325517452451641e-07
7.397382039936742371e-02 4.896038567796494134e-07
7.402898644980891729e-02 4.924751618140537684e-07
7.408415250025042476e-02 4.953464668484584412e-07
7.413931855069191834e-02 4.982177718828625845e-07
7.419448460113341193e-02 5.010890769172669396e-07
7.424965065157491939e-02 5.039603819516716123e-07
7.430481670201641298e-02 5.068316869860757557e-07
7.435998275245790656e-02 5.097029920204801108e-07
7.441514880289941403e-02 5.125742970548847835e-07
7.447031485334090761e-02 5.154456020892889268e-07
7.452548090378241508e-02 5.183169071236932819e-07
7.458064695422390866e-02 5.211882121580975311e-07
7.463581300466541613e-02 5.240595171925020980e-07
7.469097905510690971e-02 5.269308222269063472e-07
7.474614510554840330e-02 5.298021272613107023e-07
7.480131115598991076e-02 5.326734322957153750e-07
7.485647720643140435e-02 5.355447373301196242e-07
7.491164325687289793e-02 5.384160423645238734e-07
7.496680930731440540e-02 5.412873473989285462e-07
7.502197535775589898e-02 5.441586524333326895e-07
7.507714140819740645e-02 5.470299574677370446e-07
7.513230745863890003e-02 5.499012625021412938e-07
7.518747350908039362e-02 5.527725675365458606e-07
7.524263955952190108e-02 5.556438725709502157e-07
7.529780560996339467e-02 5.585151776053544650e-07
7.535297166040490213e-02 5.613864826397590318e-07
7.540813771084639572e-02 5.642577876741633869e-07
7.546330376128788930e-02 5.671290927085676361e-07
7.551846981172939677e-02 5.700003977429723088e-07
7.557363586217089035e-02 5.728717027773765580e-07
7.562880191261238394e-02 5.757430078117808073e-07
7.568396796305389140e-02 5.786143128461854800e-07
7.573913401349538499e-02 5.814856178805897292e-07
7.579430006393689245e-02 5.843569229149939784e-07
7.584946611437838604e-02 5.872282279493983335e-07
7.590463216481987963e-02 5.900995329838029004e-07
7.595979821526138709e-02 5.929708380182071496e-07
7.601496426570288067e-02 5.958421430526115047e-07
7.607013031614438814e-02 5.987134480870160715e-07
7.612529636658588172e-02 6.015847531214203207e-07
7.618046241702737531e-02 6.044560581558246758e-07
7.623562846746888277e-02 6.073273631902293485e-07
7.629079451791037636e-02 6.101986682246334919e-07
7.634596056835186995e-02 6.130699732590378470e-07
7.640112661879337741e-02 6.159412782934420962e-07
7.645629266923487100e-02 6.188125833278466630e-07
7.651145871967637846e-02 6.216838883622510181e-07
7.656662477011787205e-02 6.245551933966552673e-07
7.662179082055936563e-02 6.274264984310598342e-07
7.667695687100087309e-02 6.302978034654640834e-07
7.673212292144236668e-02 6.331691084998684385e-07
7.678728897188387414e-02 6.360404135342730053e-07
7.684245502232536773e-02 6.389117185686773604e-07
7.689762107276686132e-02 6.417830236030816096e-07
7.695278712320835490e-02 6.446543286374857530e-07
7.700795317364986237e-02 6.475256336718904257e-07
7.706311922409135595e-02 6.503969387062947808e-07
7.711828527453286342e-02 6.532682437406991359e-07
7.717345132497435700e-02 6.561395487751037027e-07
7.722861737541586447e-02 6.590108538095079520e-07
7.728378342585735805e-02 6.618821588439122012e-07
7.733894947629886552e-02 6.647534638783167680e-07
7.739411552674035910e-02 6.676247689127211231e-07
7.744928157718185269e-02 6.704960739471254782e-07
7.750444762762334627e-02 6.733673789815296215e-07
7.755961367806485374e-02 6.762386840159342943e-07
7.761477972850634732e-02 6.791099890503385435e-07
7.766994577894784091e-02 6.819812940847427927e-07
7.772511182938934837e-02 6.848525991191474654e-07
7.778027787983084196e-02 6.877239041535517146e-07
7.783544393027234942e-02 6.905952091879560697e-07
7.789060998071384301e-02 6.934665142223606366e-07
7.794658992718711543e-02 6.966456087419907875e-07
7.800493801693358931e-02 7.007202594144185229e-07
7.806328610668006318e-02 7.047949100868462584e-07
7.812163419642652318e-02 7.088695607592729351e-07
7.817998228617299705e-02 7.129442114317006706e-07
7.823833037591947093e-02 7.170188621041285119e-07
7.829667846566593092e-02 7.210935127765551886e-07
7.835502655541240480e-02 7.251681634489829241e-07
7.841337464515887867e-02 7.292428141214106595e-07
7.847172273490532479e-02 7.333174647938373362e-07
7.853007082465179867e-02 7.373921154662650717e-07
7.858841891439827254e-02 7.414667661386928071e-07
7.864676700414473254e-02 7.455414168111195897e-07
7.870511509389120641e-02 7.496160674835473252e-07
7.876346318363768029e-02 7.536907181559750606e-07
7.882181127338414028e-02 7.577653688284017373e-07
7.888015936313061416e-02 7.618400195008294728e-07
7.893850745287707416e-02 7.659146701732561495e-07
7.899685554262354803e-02 7.699893208456838849e-07
7.905520363237002190e-02 7.740639715181117263e-07
7.911355172211648190e-02 7.781386221905384029e-07
7.917189981186295578e-02 7.822132728629661384e-07
7.923024790160942965e-02 7.862879235353938739e-07
7.928859599135587577e-02 7.903625742078205506e-07
7.934694408110234964e-02 7.944372248802482860e-07
7.940529217084882352e-02 7.985118755526760215e-07
7.946364026059528352e-02 8.025865262251026982e-07
7.952198835034175739e-02 8.066611768975305395e-07
7.958033644008823126e-02 8.107358275699582750e-07
7.963868452983469126e-02 8.148104782423849517e-07
7.969703261958116514e-02 8.188851289148126871e-07
7.975538070932763901e-02 8.229597795872404226e-07
7.981372879907409901e-02 8.270344302596670993e-07
7.987207688882057288e-02 8.311090809320949406e-07
7.993042497856704676e-02 8.351837316045226761e-07
7.998877306831350675e-02 8.392583822769493528e-07
8.004712115805998063e-02 8.433330329493770883e-07
8.010546924780642675e-02 8.474076836218037649e-07
8.016381733755290062e-02 8.514823342942315004e-07
8.022216542729937450e-02 8.555569849666592359e-07
8.028051351704583449e-02 8.596316356390859125e-07
8.033886160679230837e-02 8.637062863115136480e-07
8.039720969653878224e-02 8.677809369839414894e-07
8.045555778628524224e-02 8.718555876563681660e-07
8.051390587603171611e-02 8.759302383287959015e-07
8.057225396577818999e-02 8.800048890012236370e-07
8.063060205552464998e-02 8.840795396736503137e-07
8.068895014527112386e-02 8.881541903460780491e-07
8.074729823501759773e-02 8.922288410185057846e-07
8.080564632476405773e-02 8.963034916909325672e-07
8.086399441451053161e-02 9.003781423633603026e-07
8.092234250425700548e-02 9.044527930357880381e-07
8.098069059400345160e-02 9.085274437082147148e-07
8.103903868374992547e-02 9.126020943806424502e-07
8.109738677349639935e-02 9.166767450530703975e-07
8.115573486324285934e-02 9.207513957254968624e-07
8.121408295298933322e-02 9.248260463979247037e-07
8.127243104273579322e-02 9.289006970703513804e-07
8.133077913248226709e-02 9.329753477427791159e-07
8.138912722222874097e-02 9.370499984152069572e-07
8.144747531197520096e-02 9.411246490876335280e-07
8.150582340172167484e-02 9.451992997600613694e-07
8.156417149146814871e-02 9.492739504324891048e-07
8.162251958121460871e-02 9.533486011049157815e-07
8.168086767096108258e-02 9.574232517773434111e-07
8.173921576070755646e-02 9.614979024497713583e-07
8.179756385045400258e-02 9.655725531221980350e-07
8.185591194020047645e-02 9.696472037946257705e-07
8.191426002994695033e-02 9.737218544670535059e-07
8.197260811969341032e-02 9.777965051394801826e-07
8.203095620943988420e-02 9.818711558119079181e-07
8.208930429918635807e-02 9.859458064843356536e-07
8.214765238893281807e-02 9.900204571567623302e-07
8.220600047867929194e-02 9.940951078291902775e-07
8.226434856842576582e-02 9.981697585016178012e-07
8.232269665817222581e-02 1.002244409174044690e-06
8.238104474791869969e-02 1.006319059846472213e-06
8.244011625648149655e-02 1.010761046968569538e-06
8.250182992910834456e-02 1.016544667933730010e-06
8.256354360173517870e-02 1.022328288898890481e-06
8.262525727436199896e-02 1.028111909864049471e-06
8.268697094698883310e-02 1.033895530829209943e-06
8.274868461961566724e-02 1.039679151794370626e-06
8.281039829224248749e-02 1.045462772759529616e-06
8.287211196486933551e-02 1.051246393724690088e-06
8.293382563749616965e-02 1.057030014689850559e-06
8.299553931012298991e-02 1.062813635655009549e-06
8.305725298274982404e-02 1.068597256620170021e-06
8.311896665537665818e-02 1.074380877585330492e-06
8.318068032800347844e-02 1.080164498550489482e-06
8.324239400063032646e-02 1.085948119515650165e-06
8.330410767325716059e-02 1.091731740480810637e-06
8.336582134588398085e-02 1.097515361445969415e-06
8.342753501851081499e-02 1.103298982411129887e-06
8.348924869113764913e-02 1.109082603376290358e-06
8.355096236376446939e-02 1.114866224341449348e-06
8.361267603639131740e-02 1.120649845306609820e-06
8.367438970901815154e-02 1.126433466271770292e-06
8.373610338164497180e-02 1.132217087236929281e-06
8.379781705427180594e-02 1.138000708202089965e-06
8.385953072689862620e-02 1.143784329167248954e-06
8.392124439952546033e-02 1.149567950132409426e-06
8.398295807215230835e-02 1.155351571097569898e-06
8.404467174477912861e-02 1.161135192062728887e-06
8.410638541740596275e-02 1.166918813027889359e-06
8.416809909003279688e-02 1.172702433993049831e-06
8.422981276265961714e-02 1.178486054958208820e-06
8.429152643528645128e-02 1.184269675923369292e-06
8.435324010791329929e-02 1.190053296888529975e-06
8.441495378054011955e-02 1.195836917853688965e-06
8.447666745316695369e-02 1.201620538818849437e-06
8.453838112579378783e-02 1.207404159784009908e-06
8.460009479842060809e-02 1.213187780749168898e-06
8.466180847104744223e-02 1.218971401714329370e-06
8.472352214367429024e-02 1.224755022679489842e-06
8.478523581630111050e-02 1.230538643644648831e-06
8.484694948892794464e-02 1.236322264609809303e-06
8.490866316155477878e-02 1.242105885574969986e-06
8.497037683418159904e-02 1.247889506540128764e-06
8.503209050680843317e-02 1.253673127505289236e-06
8.509380417943525343e-02 1.259456748470448225e-06
8.515551785206210145e-02 1.265240369435608909e-06
8.521723152468893558e-02 1.271023990400769381e-06
8.527894519731575584e-02 1.276807611365928158e-06
8.534065886994258998e-02 1.282591232331088630e-06
8.540237254256942412e-02 1.288374853296249102e-06
8.546408621519624438e-02 1.294158474261408091e-06
8.552579988782309239e-02 1.299942095226568775e-06
8.558751356044992653e-02 1.305725716191729247e-06
8.564922723307674679e-02 1.311509337156888236e-06
8.571094090570358093e-02 1.317292958122048708e-06
8.577265457833041506e-02 1.323076579087209180e-06
8.583436825095723532e-02 1.328860200052368169e-06
8.589608192358408334e-02 1.334643821017528641e-06
8.595779559621091748e-02 1.340427441982689325e-06
8.601950926883773774e-02 1.346211062947848102e-06
8.608122294146457187e-02 1.351994683913008786e-06
8.614293661409140601e-02 1.357778304878169258e-06
8.620465028671822627e-02 1.363561925843328247e-06
8.626636395934507429e-02 1.369345546808488719e-06
8.632807763197189455e-02 1.375129167773647708e-06
8.638979130459872868e-02 1.380912788738808180e-06
8.645150497722556282e-02 1.386696409703968652e-06
8.651321864985238308e-02 1.392480030669127430e-06
8.657493232247921722e-02 1.398263651634287901e-06
8.663664599510606523e-02 1.404047272599448797e-06
8.669835966773288549e-02 1.409830893564607786e-06
8.676007334035971963e-02 1.415614514529768258e-06
8.682178701298655377e-02 1.421398135494928730e-06
8.688350068561337403e-02 1.427181756460087508e-06
8.694521435824020816e-02 1.432965377425247979e-06
8.700692803086705618e-02 1.438748998390408451e-06
8.706864170349387644e-02 1.444532619355567441e-06
8.713035537612071058e-02 1.450316240320728124e-06
8.719268884477264503e-02 1.456503230648057513e-06
8.725796223085331704e-02 1.464603548215403316e-06
8.732323561693400293e-02 1.472703865782751660e-06
8.738850900301470270e-02 1.480804183350099792e-06
8.745378238909537472e-02 1.488904500917446019e-06
8.751905577517606061e-02 1.497004818484794151e-06
8.758432916125673262e-02 1.505105136052140377e-06
8.764960254733743239e-02 1.513205453619488510e-06
8.771487593341811828e-02 1.521305771186836854e-06
8.778014931949879029e-02 1.529406088754182868e-06
8.784542270557949006e-02 1.537506406321531212e-06
8.791069609166017595e-02 1.545606723888879557e-06
8.797596947774084797e-02 1.553707041456225571e-06
8.804124286382154774e-02 1.561807359023573915e-06
8.810651624990223363e-02 1.569907676590921836e-06
8.817178963598290564e-02 1.578007994158268062e-06
8.823706302206360541e-02 1.586108311725616195e-06
8.830233640814429130e-02 1.594208629292964539e-06
8.836760979422496332e-02 1.602308946860310553e-06
8.843288318030566308e-02 1.610409264427658897e-06
8.849815656638634898e-02 1.618509581995007242e-06
8.856342995246702099e-02 1.626609899562353256e-06
8.862870333854772076e-02 1.634710217129701600e-06
8.869397672462840665e-02 1.642810534697049733e-06
8.875925011070907866e-02 1.650910852264395959e-06
8.882452349678977843e-02 1.659011169831744091e-06
8.888979688287045045e-02 1.667111487399090106e-06
8.895507026895113634e-02 1.675211804966438238e-06
8.902034365503183611e-02 1.683312122533786582e-06
8.908561704111250812e-02 1.691412440101132597e-06
8.915089042719319401e-02 1.699512757668480941e-06
8.921616381327389378e-02 1.707613075235829074e-06
8.928143719935456579e-02 1.715713392803175300e-06
8.934671058543525168e-02 1.723813710370523432e-06
8.941198397151595145e-02 1.731914027937871776e-06
8.947725735759662347e-02 1.740014345505217791e-06
8.954253074367730936e-02 1.748114663072566135e-06
8.960780412975800913e-02 1.756214980639914479e-06
8.967307751583868114e-02 1.764315298207260282e-06
8.973835090191936703e-02 1.772415615774608838e-06
8.980362428800006680e-02 1.780515933341956759e-06
8.986889767408073881e-02 1.788616250909302985e-06
8.993417106016142470e-02 1.796716568476651117e-06
8.999944444624212447e-02 1.804816886043999461e-06
9.006471783232279649e-02 1.812917203611345476e-06
9.012999121840348238e-02 1.821017521178693820e-06
9.019526460448415439e-02 1.829117838746039835e-06
9.026053799056485416e-02 1.837218156313388179e-06
9.032581137664554005e-02 1.845318473880736523e-06
9.039108476272621207e-02 1.853418791448082538e-06
9.045635814880691183e-02 1.861519109015430882e-06
9.052163153488759773e-02 1.869619426582778802e-06
9.058690492096826974e-02 1.877719744150125240e-06
9.065217830704896951e-02 1.885820061717473161e-06
9.071745169312965540e-02 1.893920379284821505e-06
9.078272507921032741e-02 1.902020696852167520e-06
9.084799846529102718e-02 1.910121014419515864e-06
9.091327185137171307e-02 1.918221331986864208e-06
9.097854523745238509e-02 1.926321649554210011e-06
9.104381862353308486e-02 1.934421967121558355e-06
9.110909200961377075e-02 1.942522284688906699e-06
9.117436539569444276e-02 1.950622602256252925e-06
9.123963878177514253e-02 1.958722919823600846e-06
9.130491216785582842e-02 1.966823237390949190e-06
9.137018555393650043e-02 1.974923554958295417e-06
9.143545894001720020e-02 1.983023872525643761e-06
9.150073232609788609e-02 1.991124190092991681e-06
9.156600571217855811e-02 1.999224507660337908e-06
9.163127909825925788e-02 2.007324825227686252e-06
9.169655248433992989e-02 2.015425142795032055e-06
9.176182587042061578e-02 2.023525460362380399e-06
9.182709925650131555e-02 2.031625777929728743e-06
9.189237264258198756e-02 2.039726095497074969e-06
9.195764602866267345e-02 2.047826413064423313e-06
9.202291941474337322e-02 2.055926730631771234e-06
9.208819280082404524e-02 2.064027048199117037e-06
9.215346618690473113e-02 2.072127365766465804e-06
9.221924138516823799e-02 2.080624281225063348e-06
9.228827981294421279e-02 2.091700229213457497e-06
9.235731824072020146e-02 2.102776177201854187e-06
9.242635666849619014e-02 2.113852125190251301e-06
9.249539509627216494e-02 2.124928073178645027e-06
9.256443352404815361e-02 2.136004021167041717e-06
9.263347195182414229e-02 2.147079969155438831e-06
9.270251037960011709e-02 2.158155917143832556e-06
9.277154880737610576e-02 2.169231865132229670e-06
9.284058723515209444e-02 2.180307813120626360e-06
9.290962566292806923e-02 2.191383761109020509e-06
9.297866409070405791e-02 2.202459709097417199e-06
9.304770251848003271e-02 2.213535657085810925e-06
9.311674094625602138e-02 2.224611605074207615e-06
9.318577937403201006e-02 2.235687553062604729e-06
9.325481780180798486e-02 2.246763501050998455e-06
9.332385622958397353e-02 2.257839449039395568e-06
9.339289465735996221e-02 2.268915397027792259e-06
9.346193308513593700e-02 2.279991345016185984e-06
9.353097151291192568e-02 2.291067293004583098e-06
9.360000994068792823e-02 2.302143240992979788e-06
9.366904836846388915e-02 2.313219188981373937e-06
9.373808679623987783e-02 2.324295136969770628e-06
9.380712522401588038e-02 2.335371084958167741e-06
9.387616365179184130e-02 2.346447032946561043e-06
9.394520207956784386e-02 2.357522980934957734e-06
9.401424050734383253e-02 2.368598928923354847e-06
9.408327893511980733e-02 2.379674876911748573e-06
9.415231736289579600e-02 2.390750824900145687e-06
9.422135579067178468e-02 2.401826772888542377e-06
9.429039421844775948e-02 2.412902720876936526e-06
9.435943264622374815e-02 2.423978668865333216e-06
9.442847107399972295e-02 2.435054616853727365e-06
9.449750950177571163e-02 2.446130564842124056e-06
9.456654792955170030e-02 2.457206512830521169e-06
9.463558635732767510e-02 2.468282460818914472e-06
9.470462478510366378e-02 2.479358408807311585e-06
9.477366321287965245e-02 2.490434356795708275e-06
9.484270164065562725e-02 2.501510304784102425e-06
9.491174006843161592e-02 2.512586252772499115e-06
9.498077849620760460e-02 2.523662200760895805e-06
9.504981692398357940e-02 2.534738148749289954e-06
9.511885535175956807e-02 2.545814096737686644e-06
9.518789377953555675e-02 2.556890044726083758e-06
9.525693220731153155e-02 2.567965992714477484e-06
9.532597063508752022e-02 2.579041940702874174e-06
9.539500906286350890e-02 2.590117888691271288e-06
9.546404749063948370e-02 2.601193836679664590e-06
9.553308591841547237e-02 2.612269784668061704e-06
9.560212434619146105e-02 2.623345732656458394e-06
9.567116277396743584e-02 2.634421680644852543e-06
9.574020120174342452e-02 2.645497628633249233e-06
9.580923962951939932e-02 2.656573576621643382e-06
9.587827805729538799e-02 2.667649524610040073e-06
9.594731648507137667e-02 2.678725472598437186e-06
9.601635491284735147e-02 2.689801420586830912e-06
9.608539334062334014e-02 2.700877368575228026e-06
9.615443176839932882e-02 2.711953316563624716e-06
9.622347019617530361e-02 2.723029264552018865e-06
9.629250862395129229e-02 2.734105212540415555e-06
9.636154705172728097e-02 2.745181160528812245e-06
9.643058547950325576e-02 2.756257108517205971e-06
9.649962390727924444e-02 2.767333056505602661e-06
9.656866233505524699e-02 2.778409004493999775e-06
9.663770076283120791e-02 2.789484952482393501e-06
9.670673919060721047e-02 2.800560900470790191e-06
9.677577761838319914e-02 2.811636848459187305e-06
9.684481604615916006e-02 2.822712796447581030e-06
9.691385447393516261e-02 2.833788744435978144e-06
9.698289290171115129e-02 2.844864692424375258e-06
9.705193132948711221e-02 2.855940640412768983e-06
9.712096975726311476e-02 2.867016588401165674e-06
9.719000818503907568e-02 2.878092536389559399e-06
9.725904661281507824e-02 2.889168484377956089e-06
9.732808504059106691e-02 2.900244432366353203e-06
9.739712346836704171e-02 2.911320380354746929e-06
9.746616189614303039e-02 2.922396328343144042e-06
9.753556847925017037e-02 2.933809227012432630e-06
9.760858912052482184e-02 2.948529858199135236e-06
9.768160976179947330e-02 2.963250489385841231e-06
9.775463040307413864e-02 2.977971120572547649e-06
9.782765104434877623e-02 2.992691751759249832e-06
9.790067168562344158e-02 3.007412382945956251e-06
9.797369232689810692e-02 3.022133014132662245e-06
9.804671296817274451e-02 3.036853645319364428e-06
9.811973360944740985e-02 3.051574276506070847e-06
9.819275425072207519e-02 3.066294907692776841e-06
9.826577489199671278e-02 3.081015538879479025e-06
9.833879553327137812e-02 3.095736170066185019e-06
9.841181617454602959e-02 3.110456801252891438e-06
9.848483681582068106e-02 3.125177432439593621e-06
9.855785745709534640e-02 3.139898063626300039e-06
9.863087809836998399e-02 3.154618694813002222e-06
9.870389873964464933e-02 3.169339325999708217e-06
9.877691938091930079e-02 3.184059957186414635e-06
9.884994002219395226e-02 3.198780588373116818e-06
9.892296066346860373e-02 3.213501219559823236e-06
9.899598130474326907e-02 3.228221850746529231e-06
9.906900194601790666e-02 3.242942481933230991e-06
9.914202258729257200e-02 3.257663113119937409e-06
9.921504322856723734e-02 3.272383744306643827e-06
9.928806386984187493e-02 3.287104375493346010e-06
9.936108451111654027e-02 3.301825006680052005e-06
9.943410515239120562e-02 3.316545637866758423e-06
9.950712579366584321e-02 3.331266269053460606e-06
9.958014643494050855e-02 3.345986900240167025e-06
9.965316707621517389e-02 3.360707531426873019e-06
9.972618771748981148e-02 3.375428162613575202e-06
9.979920835876447682e-02 3.390148793800281621e-06
9.987222900003912829e-02 3.404869424986988039e-06
9.994524964131377975e-02 3.419590056173689799e-06
1.000182702825884312e-01 3.434310687360395793e-06
1.000912909238630966e-01 3.449031318547102212e-06
1.001643115651377480e-01 3.463751949733804395e-06
1.002373322064123995e-01 3.478472580920510813e-06
1.003103528476870510e-01 3.493193212107212996e-06
1.003833734889617024e-01 3.507913843293918991e-06
1.004563941302363678e-01 3.522634474480625409e-06
1.005294147715110054e-01 3.537355105667327169e-06
1.006024354127856707e-01 3.552075736854034010e-06
1.006754560540603360e-01 3.566796368040740005e-06
1.007484766953349736e-01 3.581516999227442188e-06
1.008214973366096390e-01 3.596237630414148183e-06
1.008945179778843043e-01 3.610958261600854601e-06
1.009675386191589419e-01 3.625678892787556784e-06
1.010405592604336072e-01 3.640399523974262779e-06
1.011135799017082587e-01 3.655120155160969197e-06
1.011866005429829102e-01 3.669840786347671380e-06
1.012596211842575755e-01 3.684561417534377799e-06
1.013326418255322270e-01 3.699282048721083793e-06
1.014056624668068785e-01 3.714002679907785976e-06
1.014786831080815299e-01 3.728723311094491971e-06
1.015517037493561953e-01 3.743443942281198813e-06
1.016247243906308328e-01 3.758164573467900572e-06
1.016977450319054982e-01 3.772885204654606567e-06
1.017707656731801358e-01 3.787605835841309174e-06
1.018437863144548011e-01 3.802326467028015169e-06
1.019168069557294665e-01 3.817047098214721587e-06
1.019898275970041041e-01 3.831767729401423770e-06
1.020628482382787694e-01 3.846488360588130188e-06
1.021358688795534347e-01 3.861208991774835759e-06
1.022088895208280723e-01 3.875929622961538790e-06
1.022819101621027377e-01 3.890650254148244361e-06
1.023549308033774030e-01 3.905370885334950779e-06
1.024279514446520406e-01 3.920091516521652962e-06
1.025009720859267059e-01 3.934812147708359380e-06
1.025739927272013574e-01 3.949532778895065799e-06
1.026470133684760089e-01 3.964253410081767135e-06
1.027200340097506603e-01 3.978974041268473553e-06
1.027930546510253257e-01 3.993694672455179124e-06
1.028660752922999633e-01 4.008415303641882154e-06
1.029390959335746286e-01 4.023135934828588573e-06
1.030121165748492940e-01 4.037856566015294144e-06
1.030851372161239315e-01 4.052577197201996327e-06
1.031583752673407572e-01 4.067521735994570188e-06
1.032356078206292244e-01 4.086580159306855152e-06
1.033128403739177192e-01 4.105638582619145199e-06
1.033900729272062141e-01 4.124697005931436092e-06
1.034673054804946812e-01 4.143755429243721056e-06
1.035445380337831761e-01 4.162813852556011102e-06
1.036217705870716571e-01 4.181872275868301996e-06
1.036990031403601381e-01 4.200930699180586960e-06
1.037762356936486191e-01 4.219989122492877006e-06
1.038534682469371140e-01 4.239047545805167900e-06
1.039307008002255811e-01 4.258105969117452864e-06
1.040079333535140760e-01 4.277164392429742910e-06
1.040851659068025709e-01 4.296222815742033803e-06
1.041623984600910380e-01 4.315281239054318767e-06
1.042396310133795329e-01 4.334339662366608814e-06
1.043168635666680139e-01 4.353398085678899707e-06
1.043940961199564949e-01 4.372456508991184671e-06
1.044713286732449758e-01 4.391514932303474718e-06
1.045485612265334707e-01 4.410573355615765611e-06
1.046257937798219378e-01 4.429631778928050575e-06
1.047030263331104327e-01 4.448690202240340621e-06
1.047802588863988998e-01 4.467748625552626432e-06
1.048574914396873947e-01 4.486807048864916479e-06
1.049347239929758896e-01 4.505865472177206525e-06
1.050119565462643567e-01 4.524923895489492336e-06
1.050891890995528377e-01 4.543982318801782383e-06
1.051664216528413326e-01 4.563040742114072429e-06
1.052436542061297997e-01 4.582099165426358240e-06
1.053208867594182946e-01 4.601157588738648286e-06
1.053981193127067895e-01 4.620216012050938333e-06
1.054753518659952566e-01 4.639274435363224144e-06
1.055525844192837515e-01 4.658332858675514190e-06
1.056298169725722325e-01 4.677391281987803389e-06
1.057070495258607135e-01 4.696449705300089201e-06
1.057842820791491945e-01 4.715508128612379247e-06
1.058615146324376893e-01 4.734566551924669293e-06
1.059387471857261565e-01 4.753624975236955104e-06
1.060159797390146513e-01 4.772683398549245151e-06
1.060932122923031462e-01 4.791741821861535197e-06
1.061704448455916133e-01 4.810800245173821008e-06
1.062476773988801082e-01 4.829858668486111054e-06
1.063249099521685753e-01 4.848917091798396019e-06
1.064021425054570563e-01 4.867975515110686912e-06
1.064793750587455512e-01 4.887033938422976958e-06
1.065566076120340183e-01 4.906092361735261922e-06
1.066338401653225132e-01 4.925150785047552816e-06
1.067110727186110081e-01 4.944209208359842862e-06
1.067883052718994752e-01 4.963267631672127826e-06
1.068655378251879701e-01 4.982326054984418719e-06
1.069427703784764511e-01 5.001384478296708766e-06
1.070200029317649321e-01 5.020442901608993730e-06
1.070972354850534131e-01 5.039501324921284623e-06
1.071744680383419079e-01 5.058559748233574670e-06
1.072517005916303751e-01 5.077618171545859634e-06
1.073289331449188699e-01 5.096676594858150527e-06
1.074061656982073648e-01 5.115735018170440573e-06
1.074833982514958319e-01 5.134793441482725538e-06
1.075606308047843268e-01 5.153851864795016431e-06
1.076378633580728078e-01 5.172910288107306477e-06
1.077150959113612749e-01 5.191968711419591441e-06
1.077923284646497698e-01 5.211027134731882335e-06
1.078695610179382369e-01 5.230085558044167299e-06
1.079467935712267318e-01 5.249143981356457345e-06
1.080240261245152267e-01 5.268202404668748238e-06
1.081012586778036938e-01 5.287260827981033203e-06
1.081784912310921887e-01 5.306319251293323249e-06
1.082557237843806697e-01 5.325377674605614142e-06
1.083329563376691507e-01 5.344436097917899106e-06
1.084101888909576317e-01 5.363494521230189153e-06
1.084874214442461265e-01 5.382552944542480046e-06
1.085646539975345937e-01 5.401611367854765010e-06
1.086418865508230885e-01 5.420669791167055056e-06
1.087191191041115834e-01 5.439728214479345950e-06
1.087963516574000505e-01 5.458786637791630914e-06
1.088735842106885454e-01 5.477845061103920960e-06
1.089508167639770264e-01 5.496903484416211854e-06
1.090280493172654935e-01 5.515961907728496818e-06
1.091053299198892212e-01 5.535075509251044205e-06
1.091870173329732019e-01 5.559249740914204861e-06
1.092687047460571409e-01 5.583423972577359587e-06
1.093503921591411077e-01 5.607598204240521937e-06
1.094320795722250744e-01 5.631772435903683440e-06
1.095137669853090273e-01 5.655946667566838166e-06
1.095954543983929941e-01 5.680120899229999669e-06
1.096771418114769470e-01 5.704295130893154396e-06
1.097588292245609137e-01 5.728469362556316746e-06
1.098405166376448805e-01 5.752643594219477401e-06
1.099222040507288195e-01 5.776817825882632975e-06
1.100038914638128001e-01 5.800992057545793631e-06
1.100855788768967669e-01 5.825166289208955981e-06
1.101672662899807059e-01 5.849340520872110707e-06
1.102489537030646727e-01 5.873514752535272210e-06
1.103306411161486533e-01 5.897688984198432866e-06
