0.0179814819975 0.0148438173512
0.0180146389564 0.0148435319402
0.0180478570551 0.0148432460029
0.0180811364064 0.0148429595386
0.0181144771231 0.0148426725461
0.0181478793184 0.0148423850246
0.0181813431057 0.014842096973
0.0182148685986 0.0148418083904
0.0182484559108 0.0148415192757
0.0182821051563 0.0148412296281
0.0183158164494 0.0148409394465
0.0183495899045 0.01484064873
0.0183834256361 0.0148403574775
0.0184173237591 0.0148400656881
0.0184512843886 0.0148397733608
0.0184853076397 0.0148394804946
0.0185193936281 0.0148391870885
0.0185535424693 0.0148388931415
0.0185877542793 0.0148385986525
0.0186220291742 0.0148383036207
0.0186563672703 0.0148380080451
0.0186907686841 0.0148377119245
0.0187252335324 0.014837415258
0.0187597619322 0.0148371180446
0.0187943540006 0.0148368202833
0.0188290098551 0.0148365219731
0.0188637296133 0.014836223113
0.018898513393 0.0148359237019
0.0189333613122 0.0148356237388
0.0189682734892 0.0148353232228
0.0190032500426 0.0148350221528
0.019038291091 0.0148347205278
0.0190733967534 0.0148344183467
0.0191085671488 0.0148341156086
0.0191438023968 0.0148338123123
0.0191791026167 0.014833508457
0.0192144679285 0.0148332040415
0.0192498984522 0.0148328990648
0.019285394308 0.0148325935259
0.0193209556164 0.0148322874238
0.0193565824981 0.0148319807574
0.019392275074 0.0148316735256
0.0194280334653 0.0148313657275
0.0194638577932 0.014831057362
0.0194997481794 0.014830748428
0.0195357047457 0.0148304389245
0.0195717276141 0.0148301288504
0.0196078169069 0.0148298182048
0.0196439727465 0.0148295069865
0.0196801952557 0.0148291951944
0.0197164845575 0.0148288828276
0.0197528407749 0.014828569885
0.0197892640313 0.0148282563655
0.0198257544504 0.014827942268
0.0198623121561 0.0148276275915
0.0198989372723 0.0148273123349
0.0199356299235 0.0148269964972
0.019972390234 0.0148266800772
0.0200092183288 0.014826363074
0.0200461143327 0.0148260454864
0.020083078371 0.0148257273133
0.0201201105692 0.0148254085537
0.0201572110529 0.0148250892065
0.020194379948 0.0148247692706
0.0202316173807 0.0148244487449
0.0202689234775 0.0148241276283
0.0203062983648 0.0148238059198
0.0203437421695 0.0148234836183
0.0203812550188 0.0148231607226
0.0204188370398 0.0148228372317
0.0204564883603 0.0148225131445
0.0204942091079 0.0148221884599
0.0205319994107 0.0148218631767
0.020569859397 0.0148215372939
0.0206077891951 0.0148212108104
0.020645788934 0.014820883725
0.0206838587425 0.0148205560367
0.0207219987498 0.0148202277443
0.0207602090853 0.0148198988468
0.0207984898789 0.014819569343
0.0208368412603 0.0148192392317
0.0208752633598 0.014818908512
0.0209137563077 0.0148185771826
0.0209523202347 0.0148182452425
0.0209909552716 0.0148179126904
0.0210296615497 0.0148175795253
0.0210684392001 0.0148172457461
0.0211072883547 0.0148169113516
0.0211462091452 0.0148165763407
0.0211852017036 0.0148162407123
0.0212242661624 0.0148159044651
0.0212634026541 0.0148155675982
0.0213026113116 0.0148152301102
0.0213418922679 0.0148148920002
0.0213812456563 0.0148145532669
0.0214206716104 0.0148142139092
0.021460170264 0.014813873926
0.0214997417512 0.014813533316
0.0215393862062 0.0148131920782
0.0215791037636 0.0148128502113
0.0216188945582 0.0148125077143
0.0216587587251 0.0148121645859
0.0216986963995 0.0148118208251
0.021738707717 0.0148114764305
0.0217787928134 0.0148111314012
0.0218189518247 0.0148107857358
0.0218591848872 0.0148104394333
0.0218994921375 0.0148100924924
0.0219398737123 0.014809744912
0.0219803297488 0.0148093966909
0.0220208603842 0.0148090478279
0.0220614657561 0.0148086983218
0.0221021460022 0.0148083481715
0.0221429012607 0.0148079973757
0.0221837316699 0.0148076459334
0.0222246373683 0.0148072938432
0.0222656184948 0.014806941104
0.0223066751885 0.0148065877146
0.0223478075887 0.0148062336738
0.0223890158349 0.0148058789804
0.0224303000671 0.0148055236331
0.0224716604254 0.0148051676309
0.0225130970502 0.0148048109725
0.022554610082 0.0148044536566
0.0225961996617 0.0148040956821
0.0226378659306 0.0148037370478
0.0226796090301 0.0148033777524
0.0227214291017 0.0148030177947
0.0227633262874 0.0148026571735
0.0228053007295 0.0148022958876
0.0228473525704 0.0148019339357
0.0228894819528 0.0148015713167
0.0229316890196 0.0148012080292
0.0229739739142 0.0148008440722
0.0230163367801 0.0148004794442
0.0230587777609 0.0148001141442
0.0231012970008 0.0147997481708
0.0231438946441 0.0147993815228
0.0231865708353 0.014799014199
0.0232293257193 0.0147986461981
0.0232721594412 0.014798277519
0.0233150721463 0.0147979081602
0.0233580639803 0.0147975381207
0.0234011350892 0.014797167399
0.023444285619 0.0147967959941
0.0234875157162 0.0147964239045
0.0235308255276 0.0147960511292
0.0235742152001 0.0147956776667
0.0236176848811 0.0147953035158
0.0236612347179 0.0147949286753
0.0237048648585 0.0147945531438
0.0237485754509 0.0147941769202
0.0237923666435 0.0147938000031
0.0238362385848 0.0147934223913
0.0238801914239 0.0147930440835
0.0239242253097 0.0147926650784
0.0239683403919 0.0147922853747
0.0240125368201 0.0147919049711
0.0240568147443 0.0147915238663
0.0241011743148 0.0147911420591
0.0241456156822 0.0147907595482
0.0241901389972 0.0147903763322
0.024234744411 0.0147899924099
0.0242794320749 0.01478960778
0.0243242021407 0.0147892224411
0.0243690547603 0.0147888363919
0.0244139900858 0.0147884496313
0.0244590082699 0.0147880621577
0.0245041094653 0.0147876739699
0.024549293825 0.0147872850667
0.0245945615024 0.0147868954467
0.0246399126512 0.0147865051085
0.0246853474253 0.0147861140508
0.0247308659788 0.0147857222724
0.0247764684663 0.0147853297719
0.0248221550425 0.014784936548
0.0248679258624 0.0147845425992
0.0249137810815 0.0147841479244
0.0249597208553 0.0147837525221
0.0250057453398 0.0147833563911
0.0250518546912 0.0147829595299
0.0250980490659 0.0147825619373
0.0251443286207 0.0147821636118
0.0251906935127 0.0147817645522
0.0252371438993 0.0147813647571
0.0252836799381 0.0147809642251
0.025330301787 0.0147805629548
0.0253770096043 0.014780160945
0.0254238035485 0.0147797581943
0.0254706837784 0.0147793547012
0.0255176504531 0.0147789504644
0.025564703732 0.0147785454826
0.0256118437749 0.0147781397544
0.0256590707416 0.0147777332784
0.0257063847925 0.0147773260532
0.0257537860882 0.0147769180775
0.0258012747895 0.0147765093498
0.0258488510576 0.0147760998688
0.0258965150539 0.0147756896331
0.0259442669404 0.0147752786413
0.0259921068789 0.0147748668921
0.0260400350319 0.0147744543839
0.026088051562 0.0147740411155
0.0261361566322 0.0147736270853
0.0261843504058 0.0147732122921
0.0262326330463 0.0147727967345
0.0262810047176 0.0147723804109
0.0263294655838 0.01477196332
0.0263780158095 0.0147715454604
0.0264266555593 0.0147711268307
0.0264753849985 0.0147707074294
0.0265242042923 0.0147702872551
0.0265731136065 0.0147698663065
0.026622113107 0.014769444582
0.0266712029602 0.0147690220803
0.0267203833326 0.0147685987999
0.0267696543911 0.0147681747394
0.0268190163031 0.0147677498973
0.0268684692359 0.0147673242723
0.0269180133576 0.0147668978628
0.0269676488361 0.0147664706675
0.0270173758399 0.0147660426848
0.0270671945379 0.0147656139134
0.0271171050991 0.0147651843517
0.0271671076929 0.0147647539984
0.027217202489 0.0147643228519
0.0272673896574 0.0147638909108
0.0273176693684 0.0147634581737
0.0273680417927 0.014763024639
0.0274185071013 0.0147625903054
0.0274690654654 0.0147621551713
0.0275197170566 0.0147617192352
0.0275704620468 0.0147612824958
0.0276213006083 0.0147608449514
0.0276722329135 0.0147604066007
0.0277232591354 0.0147599674421
0.0277743794471 0.0147595274742
0.0278255940221 0.0147590866954
0.0278769030342 0.0147586451043
0.0279283066576 0.0147582026994
0.0279798050667 0.0147577594792
0.0280313984364 0.0147573154421
0.0280830869416 0.0147568705867
0.0281348707579 0.0147564249115
0.028186750061 0.014755978415
0.0282387250269 0.0147555310955
0.0282907958321 0.0147550829518
0.0283429626532 0.0147546339821
0.0283952256674 0.014754184185
0.028447585052 0.014753733559
0.0285000409846 0.0147532821026
0.0285525936434 0.0147528298141
0.0286052432067 0.0147523766922
0.0286579898532 0.0147519227351
0.0287108337619 0.0147514679415
0.0287637751121 0.0147510123098
0.0288168140835 0.0147505558384
0.0288699508562 0.0147500985258
0.0289231856104 0.0147496403704
0.0289765185269 0.0147491813708
0.0290299497866 0.0147487215252
0.0290834795709 0.0147482608322
0.0291371080614 0.0147477992903
0.0291908354403 0.0147473368977
0.0292446618897 0.0147468736531
0.0292985875925 0.0147464095548
0.0293526127315 0.0147459446012
0.0294067374902 0.0147454787908
0.0294609620523 0.014745012122
0.0295152866018 0.0147445445933
0.0295697113231 0.0147440762029
0.0296242364008 0.0147436069494
0.0296788620201 0.0147431368312
0.0297335883663 0.0147426658466
0.0297884156251 0.0147421939941
0.0298433439827 0.0147417212721
0.0298983736255 0.0147412476789
0.0299535047402 0.014740773213
0.0300087375139 0.0147402978728
0.0300640721341 0.0147398216566
0.0301195087886 0.0147393445629
0.0301750476655 0.01473886659
0.0302306889534 0.0147383877363
0.030286432841 0.0147379080002
0.0303422795176 0.0147374273801
0.0303982291727 0.0147369458743
0.0304542819962 0.0147364634812
0.0305104381783 0.0147359801992
0.0305666979096 0.0147354960266
0.030623061381 0.0147350109619
0.0306795287839 0.0147345250033
0.0307361003098 0.0147340381492
0.0307927761509 0.014733550398
0.0308495564994 0.014733061748
0.030906441548 0.0147325721975
0.0309634314898 0.014732081745
0.0310205265183 0.0147315903887
0.0310777268271 0.0147310981269
0.0311350326105 0.0147306049581
0.0311924440628 0.0147301108806
0.0312499613791 0.0147296158926
0.0313075847544 0.0147291199925
0.0313653143843 0.0147286231787
0.0314231504649 0.0147281254493
0.0314810931922 0.0147276268029
0.0315391427631 0.0147271272375
0.0315972993745 0.0147266267517
0.0316555632239 0.0147261253437
0.0317139345088 0.0147256230117
0.0317724134275 0.0147251197541
0.0318310001784 0.0147246155692
0.0318896949604 0.0147241104553
0.0319484979726 0.0147236044107
0.0320074094147 0.0147230974336
0.0320664294866 0.0147225895223
0.0321255583885 0.0147220806752
0.0321847963211 0.0147215708904
0.0322441434856 0.0147210601663
0.0323036000833 0.0147205485012
0.032363166316 0.0147200358933
0.0324228423859 0.0147195223409
0.0324826284955 0.0147190078422
0.0325425248477 0.0147184923955
0.0326025316458 0.014717975999
0.0326626490934 0.0147174586511
0.0327228773947 0.0147169403499
0.0327832167539 0.0147164210937
0.0328436673759 0.0147159008808
0.0329042294658 0.0147153797094
0.0329649032293 0.0147148575776
0.0330256888721 0.0147143344839
0.0330865866007 0.0147138104263
0.0331475966216 0.0147132854032
0.0332087191419 0.0147127594126
0.0332699543692 0.014712232453
0.0333313025112 0.0147117045224
0.0333927637761 0.0147111756191
0.0334543383725 0.0147106457413
0.0335160265094 0.0147101148872
0.0335778283962 0.014709583055
0.0336397442425 0.0147090502429
0.0337017742586 0.0147085164491
0.033763918655 0.0147079816719
0.0338261776426 0.0147074459093
0.0338885514326 0.0147069091596
0.0339510402368 0.014706371421
0.0340136442673 0.0147058326916
0.0340763637365 0.0147052929697
0.0341391988572 0.0147047522533
0.0342021498428 0.0147042105408
0.0342652169069 0.0147036678301
0.0343284002635 0.0147031241196
0.0343917001271 0.0147025794073
0.0344551167125 0.0147020336914
0.0345186502349 0.0147014869701
0.03458230091 0.0147009392416
0.0346460689537 0.0147003905039
0.0347099545826 0.0146998407552
0.0347739580134 0.0146992899937
0.0348380794633 0.0146987382175
0.03490231915 0.0146981854247
0.0349666772915 0.0146976316134
0.0350311541062 0.0146970767819
0.0350957498129 0.0146965209281
0.0351604646309 0.0146959640503
0.0352252987798 0.0146954061465
0.0352902524797 0.0146948472149
0.0353553259509 0.0146942872535
0.0354205194144 0.0146937262606
0.0354858330915 0.0146931642341
0.0355512672036 0.0146926011721
0.0356168219731 0.0146920370729
0.0356824976222 0.0146914719344
0.035748294374 0.0146909057548
0.0358142124518 0.0146903385321
0.0358802520792 0.0146897702644
0.0359464134804 0.0146892009498
0.0360126968799 0.0146886305864
0.0360791025027 0.0146880591722
0.0361456305742 0.0146874867054
0.0362122813201 0.0146869131839
0.0362790549667 0.0146863386059
0.0363459517406 0.0146857629693
0.0364129718688 0.0146851862723
0.0364801155788 0.014684608513
0.0365473830985 0.0146840296892
0.0366147746561 0.0146834497991
0.0366822904804 0.0146828688408
0.0367499308006 0.0146822868123
0.0368176958461 0.0146817037115
0.036885585847 0.0146811195365
0.0369536010337 0.0146805342854
0.037021741637 0.0146799479562
0.0370900078881 0.0146793605469
0.0371584000189 0.0146787720554
0.0372269182614 0.0146781824799
0.037295562848 0.0146775918183
0.0373643340119 0.0146770000686
0.0374332319864 0.0146764072288
0.0375022570054 0.014675813297
0.037571409303 0.0146752182711
0.0376406891141 0.014674622149
0.0377100966736 0.0146740249289
0.0377796322173 0.0146734266086
0.037849295981 0.0146728271862
0.0379190882013 0.0146722266596
0.0379890091149 0.0146716250267
0.0380590589593 0.0146710222856
0.038129237972 0.0146704184343
0.0381995463914 0.0146698134706
0.038269984456 0.0146692073925
0.0383405524049 0.014668600198
0.0384112504776 0.0146679918851
0.038482078914 0.0146673824516
0.0385530379545 0.0146667718956
0.03862412784 0.0146661602149
0.0386953488117 0.0146655474074
0.0387667011113 0.0146649334712
0.038838184981 0.0146643184041
0.0389098006635 0.0146637022041
0.0389815484016 0.0146630848691
0.0390534284391 0.0146624663969
0.0391254410197 0.0146618467856
0.039197586388 0.014661226033
0.0392698647887 0.0146606041369
0.0393422764673 0.0146599810954
0.0394148216693 0.0146593569063
0.0394875006411 0.0146587315675
0.0395603136294 0.0146581050768
0.0396332608811 0.0146574774322
0.039706342644 0.0146568486316
0.0397795591659 0.0146562186728
0.0398529106956 0.0146555875536
0.0399263974818 0.0146549552721
0.0400000197739 0.0146543218259
0.0400737778219 0.014653687213
0.0401476718761 0.0146530514313
0.0402217021873 0.0146524144785
0.0402958690067 0.0146517763526
0.040370172586 0.0146511370514
0.0404446131774 0.0146504965727
0.0405191910335 0.0146498549144
0.0405939064075 0.0146492120742
0.040668759553 0.0146485680501
0.0407437507239 0.0146479228398
0.0408188801748 0.0146472764411
0.0408941481607 0.014646628852
0.040969554937 0.0146459800701
0.0410451007597 0.0146453300934
0.0411207858851 0.0146446789195
0.0411966105701 0.0146440265464
0.0412725750721 0.0146433729717
0.0413486796488 0.0146427181934
0.0414249245586 0.0146420622091
0.0415013100602 0.0146414050167
0.0415778364129 0.014640746614
0.0416545038764 0.0146400869987
0.0417313127108 0.0146394261686
0.041808263177 0.0146387641214
0.0418853555359 0.014638100855
0.0419625900494 0.014637436367
0.0420399669794 0.0146367706554
0.0421174865887 0.0146361037177
0.0421951491402 0.0146354355517
0.0422729548977 0.0146347661553
0.0423509041251 0.014634095526
0.042428997087 0.0146334236618
0.0425072340484 0.0146327505602
0.0425856152749 0.0146320762191
0.0426641410325 0.0146314006361
0.0427428115877 0.0146307238089
0.0428216272075 0.0146300457354
0.0429005881593 0.0146293664131
0.0429796947113 0.0146286858399
0.0430589471317 0.0146280040133
0.0431383456898 0.0146273209311
0.0432178906548 0.0146266365911
0.0432975822967 0.0146259509908
0.0433774208861 0.014625264128
0.0434574066939 0.0146245760003
0.0435375399915 0.0146238866054
0.043617821051 0.0146231959411
0.0436982501447 0.0146225040049
0.0437788275457 0.0146218107945
0.0438595535274 0.0146211163077
0.0439404283638 0.0146204205419
0.0440214523293 0.014619723495
0.0441026256991 0.0146190251645
0.0441839487485 0.0146183255481
0.0442654217535 0.0146176246435
0.0443470449908 0.0146169224482
0.0444288187372 0.0146162189599
0.0445107432704 0.0146155141762
0.0445928188683 0.0146148080947
0.0446750458095 0.0146141007131
0.0447574243731 0.014613392029
0.0448399548387 0.0146126820399
0.0449226374864 0.0146119707435
0.0450054725968 0.0146112581374
0.045088460451 0.0146105442192
0.0451716013307 0.0146098289865
0.045254895518 0.0146091124368
0.0453383432957 0.0146083945677
0.0454219449469 0.0146076753769
0.0455057007554 0.0146069548618
0.0455896110054 0.0146062330201
0.0456736759818 0.0146055098493
0.0457578959699 0.014604785347
0.0458422712553 0.0146040595107
0.0459268021247 0.014603332338
0.0460114888647 0.0146026038265
0.0460963317629 0.0146018739736
0.0461813311072 0.0146011427769
0.046266487186 0.014600410234
0.0463518002884 0.0145996763424
0.046437270704 0.0145989410995
0.0465228987227 0.014598204503
0.0466086846352 0.0145974665503
0.0466946287327 0.014596727239
0.0467807313069 0.0145959865665
0.0468669926499 0.0145952445304
0.0469534130545 0.0145945011281
0.0470399928141 0.0145937563572
0.0471267322224 0.0145930102151
0.0472136315739 0.0145922626993
0.0473006911635 0.0145915138073
0.0473879112867 0.0145907635366
0.0474752922394 0.0145900118846
0.0475628343182 0.0145892588488
0.0476505378203 0.0145885044267
0.0477384030433 0.0145877486157
0.0478264302854 0.0145869914133
0.0479146198453 0.0145862328169
0.0480029720224 0.014585472824
0.0480914871166 0.0145847114319
0.0481801654281 0.0145839486382
0.0482690072581 0.0145831844403
0.048358012908 0.0145824188355
0.0484471826798 0.0145816518214
0.0485365168763 0.0145808833952
0.0486260158007 0.0145801135545
0.0487156797565 0.0145793422966
0.0488055090483 0.014578569619
0.0488955039808 0.0145777955189
0.0489856648595 0.0145770199939
0.0490759919904 0.0145762430413
0.04916648568 0.0145754646585
0.0492571462355 0.0145746848428
0.0493479739645 0.0145739035917
0.0494389691753 0.0145731209024
0.0495301321768 0.0145723367724
0.0496214632784 0.0145715511991
0.0497129627899 0.0145707641797
0.049804631022 0.0145699757116
0.0498964682858 0.0145691857922
0.0499884748929 0.0145683944187
0.0500806511556 0.0145676015886
0.0501729973868 0.0145668072992
0.0502655138998 0.0145660115478
0.0503582010087 0.0145652143316
0.050451059028 0.0145644156481
0.0505440882729 0.0145636154944
0.0506372890591 0.0145628138681
0.0507306617028 0.0145620107662
0.0508242065212 0.0145612061862
0.0509179238315 0.0145604001252
0.0510118139518 0.0145595925807
0.0511058772009 0.0145587835498
0.0512001138979 0.0145579730299
0.0512945243627 0.0145571610182
0.0513891089158 0.014556347512
0.051483867878 0.0145555325085
0.051578801571 0.014554716005
0.0516739103171 0.0145538979988
0.051769194439 0.014553078487
0.05186465426 0.014552257467
0.0519602901042 0.014551434936
0.0520561022962 0.0145506108911
0.052152091161 0.0145497853297
0.0522482570246 0.0145489582489
0.0523446002132 0.014548129646
0.0524411210539 0.0145472995181
0.0525378198742 0.0145464678625
0.0526346970024 0.0145456346764
0.0527317527671 0.0145447999569
0.0528289874979 0.0145439637012
0.0529264015246 0.0145431259067
0.053023995178 0.0145422865703
0.0531217687893 0.0145414456893
0.0532197226902 0.0145406032609
0.0533178572132 0.0145397592821
0.0534161726914 0.0145389137503
0.0535146694585 0.0145380666625
0.0536133478487 0.0145372180159
0.0537122081969 0.0145363678076
0.0538112508388 0.0145355160348
0.0539104761103 0.0145346626946
0.0540098843483 0.014533807784
0.0541094758902 0.0145329513004
0.0542092510739 0.0145320932407
0.054309210238 0.014531233602
0.0544093537219 0.0145303723816
0.0545096818655 0.0145295095764
0.0546101950091 0.0145286451837
0.054710893494 0.0145277792003
0.0548117776618 0.0145269116236
0.0549128478551 0.0145260424505
0.0550141044167 0.0145251716781
0.0551155476905 0.0145242993034
0.0552171780206 0.0145234253237
0.0553189957519 0.0145225497358
0.0554210012301 0.0145216725369
0.0555231948014 0.014520793724
0.0556255768125 0.0145199132941
0.0557281476109 0.0145190312443
0.0558309075448 0.0145181475717
0.0559338569629 0.0145172622732
0.0560369962146 0.0145163753459
0.05614032565 0.0145154867868
0.0562438456197 0.0145145965928
0.056347556475 0.0145137047611
0.0564514585681 0.0145128112886
0.0565555522514 0.0145119161723
0.0566598378783 0.0145110194092
0.0567643158028 0.0145101209962
0.0568689863793 0.0145092209304
0.0569738499632 0.0145083192087
0.0570789069103 0.0145074158281
0.0571841575771 0.0145065107856
0.057289602321 0.0145056040781
0.0573952414998 0.0145046957026
0.0575010754719 0.0145037856559
0.0576071045967 0.0145028739351
0.0577133292338 0.0145019605371
0.057819749744 0.0145010454588
0.0579263664882 0.0145001286972
0.0580331798284 0.0144992102491
0.0581401901271 0.0144982901115
0.0582473977475 0.0144973682812
0.0583548030534 0.0144964447552
0.0584624064094 0.0144955195304
0.0585702081806 0.0144945926037
0.0586782087329 0.0144936639719
0.0587864084328 0.0144927336319
0.0588948076476 0.0144918015807
0.0590034067452 0.0144908678149
0.0591122060941 0.0144899323317
0.0592212060636 0.0144889951277
0.0593304070237 0.0144880561998
0.0594398093448 0.014487115545
0.0595494133985 0.0144861731599
0.0596592195565 0.0144852290415
0.0597692281916 0.0144842831866
0.0598794396772 0.014483335592
0.0599898543873 0.0144823862545
0.0601004726967 0.014481435171
0.0602112949806 0.0144804823381
0.0603223216154 0.0144795277528
0.0604335529778 0.0144785714119
0.0605449894453 0.0144776133121
0.0606566313961 0.0144766534501
0.060768479209 0.0144756918229
0.0608805332638 0.014474728427
0.0609927939407 0.0144737632594
0.0611052616208 0.0144727963168
0.0612179366856 0.0144718275959
0.0613308195176 0.0144708570934
0.0614439105 0.0144698848062
0.0615572100165 0.0144689107309
0.0616707184517 0.0144679348643
0.0617844361908 0.0144669572031
0.0618983636198 0.014465977744
0.0620125011253 0.0144649964837
0.0621268490946 0.014464013419
0.062241407916 0.0144630285465
0.0623561779781 0.0144620418629
0.0624711596705 0.0144610533649
0.0625863533834 0.0144600630493
0.0627017595078 0.0144590709126
0.0628173784354 0.0144580769515
0.0629332105585 0.0144570811628
0.0630492562703 0.014456083543
0.0631655159646 0.0144550840889
0.063281990036 0.014454082797
0.0633986788798 0.014453079664
0.0635155828921 0.0144520746866
0.0636327024695 0.0144510678613
0.0637500380096 0.0144500591848
0.0638675899106 0.0144490486538
0.0639853585715 0.0144480362647
0.0641033443919 0.0144470220143
0.0642215477723 0.014446005899
0.0643399691139 0.0144449879156
0.0644586088185 0.0144439680606
0.0645774672889 0.0144429463305
0.0646965449283 0.014441922722
0.064815842141 0.0144408972316
0.0649353593319 0.0144398698559
0.0650550969065 0.0144388405914
0.0651750552712 0.0144378094347
0.0652952348332 0.0144367763823
0.0654156360004 0.0144357414308
0.0655362591813 0.0144347045766
0.0656571047853 0.0144336658164
0.0657781732227 0.0144326251466
0.0658994649042 0.0144315825637
0.0660209802415 0.0144305380642
0.0661427196471 0.0144294916447
0.0662646835341 0.0144284433017
0.0663868723165 0.0144273930315
0.0665092864089 0.0144263408308
0.0666319262268 0.0144252866959
0.0667547921864 0.0144242306234
0.0668778847047 0.0144231726097
0.0670012041996 0.0144221126512
0.0671247510894 0.0144210507444
0.0672485257936 0.0144199868858
0.0673725287321 0.0144189210718
0.0674967603259 0.0144178532988
0.0676212209967 0.0144167835632
0.0677459111667 0.0144157118614
0.0678708312591 0.0144146381899
0.067995981698 0.0144135625451
0.0681213629081 0.0144124849234
0.0682469753149 0.014411405321
0.0683728193448 0.0144103237346
0.0684988954248 0.0144092401603
0.0686252039828 0.0144081545946
0.0687517454475 0.0144070670339
0.0688785202484 0.0144059774745
0.0690055288157 0.0144048859127
0.0691327715805 0.0144037923449
0.0692602489746 0.0144026967675
0.0693879614307 0.0144015991767
0.0695159093823 0.014400499569
0.0696440932635 0.0143993979406
0.0697725135094 0.0143982942877
0.0699011705558 0.0143971886069
0.0700300648395 0.0143960808942
0.0701591967977 0.0143949711461
0.070288566869 0.0143938593589
0.0704181754921 0.0143927455287
0.0705480231072 0.0143916296518
0.0706781101548 0.0143905117246
0.0708084370764 0.0143893917433
0.0709390043144 0.0143882697042
0.0710698123119 0.0143871456034
0.0712008615129 0.0143860194372
0.071332152362 0.014384891202
0.071463685305 0.0143837608938
0.0715954607882 0.0143826285089
0.0717274792588 0.0143814940435
0.0718597411649 0.0143803574939
0.0719922469554 0.0143792188561
0.0721249970799 0.0143780781265
0.0722579919891 0.0143769353012
0.0723912321343 0.0143757903764
0.0725247179678 0.0143746433482
0.0726584499424 0.0143734942129
0.0727924285122 0.0143723429665
0.0729266541318 0.0143711896052
0.0730611272567 0.0143700341252
0.0731958483434 0.0143688765227
0.0733308178491 0.0143677167936
0.0734660362319 0.0143665549342
0.0736015039506 0.0143653909406
0.0737372214651 0.0143642248089
0.0738731892359 0.0143630565352
0.0740094077246 0.0143618861156
0.0741458773933 0.0143607135461
0.0742825987054 0.0143595388229
0.0744195721247 0.014358361942
0.0745567981162 0.0143571828996
0.0746942771457 0.0143560016916
0.0748320096796 0.0143548183141
0.0749699961855 0.0143536327632
0.0751082371316 0.0143524450349
0.0752467329872 0.0143512551252
0.0753854842222 0.0143500630302
0.0755244913076 0.0143488687459
0.0756637547152 0.0143476722682
0.0758032749175 0.0143464735933
0.0759430523882 0.014345272717
0.0760830876016 0.0143440696355
0.076223381033 0.0143428643446
0.0763639331585 0.0143416568404
0.0765047444551 0.0143404471188
0.0766458154007 0.0143392351758
0.0767871464742 0.0143380210073
0.0769287381551 0.0143368046092
0.0770705909241 0.0143355859776
0.0772127052625 0.0143343651084
0.0773550816526 0.0143331419975
0.0774977205778 0.0143319166407
0.0776406225221 0.0143306890341
0.0777837879704 0.0143294591734
0.0779272174087 0.0143282270547
0.0780709113237 0.0143269926738
0.0782148702032 0.0143257560266
0.0783590945358 0.014324517109
0.0785035848108 0.0143232759168
0.0786483415187 0.0143220324458
0.0787933651507 0.014320786692
0.0789386561992 0.0143195386512
0.0790842151571 0.0143182883193
0.0792300425185 0.014317035692
0.0793761387783 0.0143157807652
0.0795225044323 0.0143145235347
0.0796691399773 0.0143132639962
0.079816045911 0.0143120021458
0.0799632227319 0.014310737979
0.0801106709396 0.0143094714917
0.0802583910344 0.0143082026797
0.0804063835177 0.0143069315387
0.0805546488919 0.0143056580645
0.08070318766 0.0143043822529
0.0808520003262 0.0143031040997
0.0810010873955 0.0143018236004
0.081150449374 0.014300540751
0.0813000867686 0.0142992555471
0.0814500000871 0.0142979679844
0.0816001898383 0.0142966780587
0.0817506565319 0.0142953857657
0.0819014006787 0.014294091101
0.0820524227901 0.0142927940603
0.0822037233788 0.0142914946394
0.0823553029583 0.0142901928338
0.082507162043 0.0142888886393
0.0826593011483 0.0142875820516
0.0828117207905 0.0142862730662
0.082964421487 0.0142849616788
0.0831174037559 0.0142836478851
0.0832706681166 0.0142823316807
0.0834242150892 0.0142810130611
0.0835780451947 0.0142796920221
0.0837321589553 0.0142783685592
0.083886556894 0.014277042668
0.0840412395348 0.0142757143441
0.0841962074027 0.0142743835831
0.0843514610237 0.0142730503806
0.0845070009246 0.0142717147321
0.0846628276334 0.0142703766331
0.0848189416788 0.0142690360793
0.0849753435909 0.0142676930662
0.0851320339002 0.0142663475893
0.0852890131387 0.0142649996442
0.0854462818392 0.0142636492262
0.0856038405352 0.0142622963311
0.0857616897617 0.0142609409542
0.0859198300544 0.0142595830911
0.0860782619498 0.0142582227373
0.0862369859858 0.0142568598882
0.086396002701 0.0142554945393
0.0865553126352 0.014254126686
0.0867149163289 0.0142527563239
0.0868748143239 0.0142513834484
0.0870350071629 0.0142500080549
0.0871954953895 0.0142486301388
0.0873562795484 0.0142472496956
0.0875173601853 0.0142458667206
0.0876787378469 0.0142444812094
0.0878404130809 0.0142430931572
0.088002386436 0.0142417025596
0.0881646584619 0.0142403094118
0.0883272297094 0.0142389137092
0.0884901007301 0.0142375154473
0.0886532720769 0.0142361146213
0.0888167443036 0.0142347112266
0.0889805179649 0.0142333052586
0.0891445936167 0.0142318967126
0.0893089718159 0.014230485584
0.0894736531202 0.0142290718679
0.0896386380888 0.0142276555599
0.0898039272814 0.014226236655
0.089969521259 0.0142248151487
0.0901354205838 0.0142233910363
0.0903016258186 0.014221964313
0.0904681375276 0.014220534974
0.0906349562759 0.0142191030147
0.0908020826298 0.0142176684303
0.0909695171563 0.014216231216
0.0911372604237 0.0142147913671
0.0913053130014 0.0142133488788
0.0914736754597 0.0142119037463
0.09164234837 0.0142104559648
0.0918113323047 0.0142090055296
